,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7039.0,7039.0,7039.0
2023-03-13,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7039.0,7039.0,7039.0
2023-03-14,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7050.0,7050.0,7050.0
2023-03-15,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7021.0,7021.0,7021.0
2023-03-16,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7008.0,7008.0,7008.0
2023-03-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7010.0,7010.0,7010.0
2023-03-20,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7009.0,7009.0,7009.0
2023-03-21,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7010.0,7010.0,7010.0
2023-03-22,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7010.0,7010.0,7010.0
2023-03-23,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7006.0,7006.0,7006.0
2023-03-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7006.0,7006.0,7006.0
2023-03-28,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7002.0,7002.0,7002.0
2023-03-29,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6984.0,6984.0,6984.0
2023-03-30,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6984.0,6984.0,6984.0
2023-03-31,Foodgrains,Boro-HYV-Fine,Kilogram,62.0,70.0,66.0,Quintal,6700.0,6700.0,6700.0
2023-04-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6972.0,6972.0,6972.0
2023-04-03,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6984.0,6984.0,6984.0
2023-04-04,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6983.0,6983.0,6983.0
2023-04-05,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6983.0,6983.0,6983.0
2023-04-06,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6984.0,6984.0,6984.0
2023-04-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6984.0,6984.0,6984.0
2023-04-10,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6982.0,6982.0,6982.0
2023-04-11,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6976.0,6976.0,6976.0
2023-04-12,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6955.0,6955.0,6955.0
2023-04-13,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6957.0,6957.0,6957.0
2023-04-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6951.0,6951.0,6951.0
2023-04-17,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6952.0,6952.0,6952.0
2023-04-18,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6928.0,6928.0,6928.0
2023-04-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,72.0,68.5,Quintal,6600.0,6600.0,6600.0
2023-04-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6941.0,6941.0,6941.0
2023-04-25,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6927.0,6927.0,6927.0
2023-04-26,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6923.0,6923.0,6923.0
2023-04-27,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6919.0,6919.0,6919.0
2023-04-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6881.0,6881.0,6881.0
2023-05-01,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,68.0,67.0,Quintal,6600.0,6600.0,6600.0
2023-05-02,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6876.0,6876.0,6876.0
2023-05-03,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6869.0,6869.0,6869.0
2023-05-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6833.0,6833.0,6833.0
2023-05-11,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6811.0,6811.0,6811.0
2023-05-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6807.0,6807.0,6807.0
2023-05-15,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6807.0,6807.0,6807.0
2023-05-16,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6813.0,6813.0,6813.0
2023-05-17,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6805.0,6805.0,6805.0
2023-05-18,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6791.0,6791.0,6791.0
2023-05-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Boro-HYV-Fine,Kilogram,60.0,70.0,65.0,Quintal,6800.0,6800.0,6800.0
2023-05-21,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6751.0,6751.0,6751.0
2023-05-22,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6768.0,6768.0,6768.0
2023-05-23,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6768.0,6768.0,6768.0
2023-05-24,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6738.0,6738.0,6738.0
2023-05-25,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,71.0,68.5,Quintal,6697.0,6697.0,6697.0
2023-05-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,71.0,68.5,Quintal,6716.0,6716.0,6716.0
2023-05-29,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,71.0,68.5,Quintal,6699.0,6699.0,6699.0
2023-05-30,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,71.0,68.5,Quintal,6703.0,6703.0,6703.0
2023-05-31,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,71.0,68.5,Quintal,6700.0,6700.0,6700.0
2023-06-01,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,71.0,68.5,Quintal,6708.0,6708.0,6708.0
2023-06-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,71.0,68.5,Quintal,6692.0,6692.0,6692.0
2023-06-05,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,71.0,68.5,Quintal,6688.0,6688.0,6688.0
2023-06-06,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,70.0,68.0,Quintal,6659.0,6659.0,6659.0
2023-06-07,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,70.0,68.0,Quintal,6659.0,6659.0,6659.0
2023-06-08,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,70.0,68.0,Quintal,6667.0,6667.0,6667.0
2023-06-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6610.0,6610.0,6610.0
2023-06-13,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6632.0,6632.0,6632.0
2023-06-14,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6636.0,6636.0,6636.0
2023-06-15,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6654.0,6654.0,6654.0
2023-06-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6615.0,6615.0,6615.0
2023-06-20,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6592.0,6592.0,6592.0
2023-06-21,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6581.0,6581.0,6581.0
2023-06-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6617.0,6617.0,6617.0
2023-06-26,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6608.0,6608.0,6608.0
2023-06-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Boro-HYV-Fine,Kilogram,56.0,64.0,60.0,Quintal,6000.0,6000.0,6000.0
2023-06-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6594.0,6594.0,6594.0
2023-07-03,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6591.0,6591.0,6591.0
2023-07-04,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6580.0,6580.0,6580.0
2023-07-05,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6581.0,6581.0,6581.0
2023-07-06,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6589.0,6589.0,6589.0
2023-07-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6591.0,6591.0,6591.0
2023-07-10,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6575.0,6575.0,6575.0
2023-07-11,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6610.0,6610.0,6610.0
2023-07-12,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6606.0,6606.0,6606.0
2023-07-13,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6606.0,6606.0,6606.0
2023-07-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6602.0,6602.0,6602.0
2023-07-17,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6596.0,6596.0,6596.0
2023-07-18,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6611.0,6611.0,6611.0
2023-07-19,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6583.0,6583.0,6583.0
2023-07-20,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6589.0,6589.0,6589.0
2023-07-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-22,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,7000.0,7000.0,7000.0
2023-07-23,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6617.0,6617.0,6617.0
2023-07-24,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6651.0,6651.0,6651.0
2023-07-25,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6639.0,6639.0,6639.0
2023-07-26,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6643.0,6643.0,6643.0
2023-07-27,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6648.0,6648.0,6648.0
2023-07-28,Foodgrains,Boro-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7000.0,7000.0,7000.0
2023-07-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-30,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6655.0,6655.0,6655.0
2023-07-31,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6643.0,6643.0,6643.0
2023-08-01,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6628.0,6628.0,6628.0
2023-08-02,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6631.0,6631.0,6631.0
2023-08-03,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6621.0,6621.0,6621.0
2023-08-04,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,70.0,69.0,Quintal,6600.0,6600.0,6600.0
2023-08-05,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,70.0,69.0,Quintal,6600.0,6600.0,6600.0
2023-08-06,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6614.0,6614.0,6614.0
2023-08-07,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6564.0,6564.0,6564.0
2023-08-08,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6614.0,6614.0,6614.0
2023-08-09,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6610.0,6610.0,6610.0
2023-08-10,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6569.0,6569.0,6569.0
2023-08-11,Foodgrains,Boro-HYV-Fine,Kilogram,60.0,68.0,64.0,Quintal,6400.0,6400.0,6400.0
2023-08-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-13,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6607.0,6607.0,6607.0
2023-08-14,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6597.0,6597.0,6597.0
2023-08-15,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,72.0,69.0,Quintal,6800.0,6800.0,6800.0
2023-08-16,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6581.0,6581.0,6581.0
2023-08-17,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6561.0,6561.0,6561.0
2023-08-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-20,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6606.0,6606.0,6606.0
2023-08-21,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6607.0,6607.0,6607.0
2023-08-22,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6563.0,6563.0,6563.0
2023-08-23,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6567.0,6567.0,6567.0
2023-08-24,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6567.0,6567.0,6567.0
2023-08-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-28,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6530.0,6530.0,6530.0
2023-08-29,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6543.0,6543.0,6543.0
2023-08-30,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6555.0,6555.0,6555.0
2023-08-31,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6584.0,6584.0,6584.0
2023-09-01,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,70.0,69.0,Quintal,6700.0,6700.0,6700.0
2023-09-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-09-03,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6475.0,6475.0,6475.0
2023-09-04,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,343.0,203.0,Quintal,6470.0,6470.0,6470.0
2023-09-05,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6515.0,6515.0,6515.0
2023-09-06,Foodgrains,Boro-HYV-Fine,Kilogram,60.0,69.0,64.5,Quintal,6550.0,6550.0,6550.0
2023-09-07,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6441.0,6441.0,6441.0
2023-09-08,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,70.0,66.5,Quintal,6600.0,6600.0,6600.0
2023-09-09,Foodgrains,Boro-HYV-Fine,Kilogram,60.0,69.0,64.5,Quintal,6450.0,6450.0,6450.0
2023-09-10,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6506.0,6506.0,6506.0
2023-09-11,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6288.0,6288.0,6288.0
2023-09-12,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6475.0,6475.0,6475.0
2023-09-13,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6449.0,6449.0,6449.0
2023-09-14,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6492.0,6492.0,6492.0
2023-09-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-09-16,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6600.0,6600.0,6600.0
2023-09-17,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6519.0,6519.0,6519.0
2023-09-18,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6492.0,6492.0,6492.0
2023-09-19,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6508.0,6508.0,6508.0
2023-09-20,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,70.0,67.0,Quintal,6592.0,6592.0,6592.0
2023-09-21,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6549.0,6549.0,6549.0
2023-09-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-09-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-09-24,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6503.0,6503.0,6503.0
2023-09-25,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6500.0,6500.0,6500.0
2023-09-26,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6481.0,6481.0,6481.0
2023-09-27,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6485.0,6485.0,6485.0
2023-09-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-09-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-09-30,Foodgrains,Boro-HYV-Fine,Kilogram,62.0,70.0,66.0,Quintal,6600.0,6600.0,6600.0
2023-10-01,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6505.0,6505.0,6505.0
2023-10-02,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6498.0,6498.0,6498.0
2023-10-03,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6451.0,6451.0,6451.0
2023-10-04,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6461.0,6461.0,6461.0
2023-10-05,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6478.0,6478.0,6478.0
2023-10-06,Foodgrains,Boro-HYV-Fine,Kilogram,62.0,70.0,66.0,Quintal,6600.0,6600.0,6600.0
2023-10-07,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,67.0,65.5,Quintal,6400.0,6400.0,6400.0
2023-10-08,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6448.0,6448.0,6448.0
2023-10-09,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,69.0,66.0,Quintal,6478.0,6478.0,6478.0
2023-10-10,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6452.0,6452.0,6452.0
2023-10-11,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6443.0,6443.0,6443.0
2023-10-12,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6451.0,6451.0,6451.0
2023-10-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-10-14,Foodgrains,Boro-HYV-Fine,Kilogram,60.0,66.0,63.0,Quintal,6250.0,6250.0,6250.0
2023-10-15,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6450.0,6450.0,6450.0
2023-10-16,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6427.0,6427.0,6427.0
2023-10-17,Foodgrains,Boro-HYV-Fine,Kilogram,63.0,68.0,65.5,Quintal,6405.0,6405.0,6405.0
2023-10-18,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6483.0,6483.0,6483.0
2023-10-19,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6487.0,6487.0,6487.0
2023-10-20,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,72.0,68.0,Quintal,6800.0,6800.0,6800.0
2023-10-21,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,70.0,69.0,Quintal,6700.0,6700.0,6700.0
2023-10-22,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6511.0,6511.0,6511.0
2023-10-23,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6500.0,6500.0,6500.0
2023-10-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-10-25,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6511.0,6511.0,6511.0
2023-10-26,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6500.0,6500.0,6500.0
2023-10-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-10-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-10-29,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6502.0,6502.0,6502.0
2023-10-30,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6461.0,6461.0,6461.0
2023-10-31,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6481.0,6481.0,6481.0
2023-11-01,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,69.0,66.5,Quintal,6453.0,6453.0,6453.0
2023-11-02,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6442.0,6442.0,6442.0
2023-11-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
