,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4544.0,4544.0,4544.0
2022-10-31,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4539.0,4539.0,4539.0
2022-11-01,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4544.0,4544.0,4544.0
2022-11-02,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4547.0,4547.0,4547.0
2022-11-03,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4559.0,4559.0,4559.0
2022-11-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4578.0,4578.0,4578.0
2022-11-07,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4594.0,4594.0,4594.0
2022-11-08,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4580.0,4580.0,4580.0
2022-11-09,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4600.0,4600.0,4600.0
2022-11-10,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4625.0,4625.0,4625.0
2022-11-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4624.0,4624.0,4624.0
2022-11-14,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4642.0,4642.0,4642.0
2022-11-15,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4634.0,4634.0,4634.0
2022-11-16,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4652.0,4652.0,4652.0
2022-11-17,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4655.0,4655.0,4655.0
2022-11-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4682.0,4682.0,4682.0
2022-11-21,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4680.0,4680.0,4680.0
2022-11-22,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4682.0,4682.0,4682.0
2022-11-23,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4667.0,4667.0,4667.0
2022-11-24,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4681.0,4681.0,4681.0
2022-11-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4651.0,4651.0,4651.0
2022-11-28,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4665.0,4665.0,4665.0
2022-11-29,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4667.0,4667.0,4667.0
2022-11-30,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4657.0,4657.0,4657.0
2022-12-01,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4660.0,4660.0,4660.0
2022-12-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4646.0,4646.0,4646.0
2022-12-05,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4641.0,4641.0,4641.0
2022-12-06,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4625.0,4625.0,4625.0
2022-12-07,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4650.0,4650.0,4650.0
2022-12-08,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4630.0,4630.0,4630.0
2022-12-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4614.0,4614.0,4614.0
2022-12-12,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4606.0,4606.0,4606.0
2022-12-13,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4614.0,4614.0,4614.0
2022-12-14,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4618.0,4618.0,4618.0
2022-12-15,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4607.0,4607.0,4607.0
2022-12-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4594.0,4594.0,4594.0
2022-12-19,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4591.0,4591.0,4591.0
2022-12-20,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4622.0,4622.0,4622.0
2022-12-21,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4599.0,4599.0,4599.0
2022-12-22,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4575.0,4575.0,4575.0
2022-12-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4557.0,4557.0,4557.0
2022-12-27,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4549.0,4549.0,4549.0
2022-12-28,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4568.0,4568.0,4568.0
2022-12-29,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4556.0,4556.0,4556.0
2022-12-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4551.0,4551.0,4551.0
2023-01-02,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4578.0,4578.0,4578.0
2023-01-03,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4560.0,4560.0,4560.0
2023-01-04,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4574.0,4574.0,4574.0
2023-01-05,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4584.0,4584.0,4584.0
2023-01-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4571.0,4571.0,4571.0
2023-01-09,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4581.0,4581.0,4581.0
2023-01-10,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4577.0,4577.0,4577.0
2023-01-11,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4587.0,4587.0,4587.0
2023-01-12,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4590.0,4590.0,4590.0
2023-01-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4581.0,4581.0,4581.0
2023-01-16,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4593.0,4593.0,4593.0
2023-01-17,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4584.0,4584.0,4584.0
2023-01-18,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4582.0,4582.0,4582.0
2023-01-19,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4584.0,4584.0,4584.0
2023-01-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4579.0,4579.0,4579.0
2023-01-23,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4570.0,4570.0,4570.0
2023-01-24,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4570.0,4570.0,4570.0
2023-01-25,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4581.0,4581.0,4581.0
2023-01-26,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4578.0,4578.0,4578.0
2023-01-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4581.0,4581.0,4581.0
2023-01-30,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4581.0,4581.0,4581.0
2023-01-31,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4615.0,4615.0,4615.0
2023-02-01,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4559.0,4559.0,4559.0
2023-02-02,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4578.0,4578.0,4578.0
2023-02-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4578.0,4578.0,4578.0
2023-02-06,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4578.0,4578.0,4578.0
2023-02-07,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4578.0,4578.0,4578.0
2023-02-08,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4579.0,4579.0,4579.0
2023-02-09,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4580.0,4580.0,4580.0
2023-02-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4577.0,4577.0,4577.0
2023-02-13,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4585.0,4585.0,4585.0
2023-02-14,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4586.0,4586.0,4586.0
2023-02-15,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4607.0,4607.0,4607.0
2023-02-16,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4603.0,4603.0,4603.0
2023-02-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4592.0,4592.0,4592.0
2023-02-20,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4582.0,4582.0,4582.0
2023-02-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4612.0,4612.0,4612.0
2023-02-23,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4594.0,4594.0,4594.0
2023-02-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4591.0,4591.0,4591.0
2023-02-27,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4595.0,4595.0,4595.0
2023-02-28,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4595.0,4595.0,4595.0
2023-03-01,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4594.0,4594.0,4594.0
2023-03-02,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4591.0,4591.0,4591.0
2023-03-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4592.0,4592.0,4592.0
2023-03-06,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4595.0,4595.0,4595.0
2023-03-07,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4605.0,4605.0,4605.0
2023-03-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4596.0,4596.0,4596.0
2023-03-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4596.0,4596.0,4596.0
2023-03-13,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4596.0,4596.0,4596.0
2023-03-14,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4607.0,4607.0,4607.0
2023-03-15,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4580.0,4580.0,4580.0
2023-03-16,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4597.0,4597.0,4597.0
2023-03-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4584.0,4584.0,4584.0
2023-03-20,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4617.0,4617.0,4617.0
2023-03-21,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4594.0,4594.0,4594.0
2023-03-22,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4587.0,4587.0,4587.0
2023-03-23,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4577.0,4577.0,4577.0
2023-03-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4574.0,4574.0,4574.0
2023-03-28,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4574.0,4574.0,4574.0
2023-03-29,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4535.0,4535.0,4535.0
2023-03-30,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4538.0,4538.0,4538.0
2023-03-31,Foodgrains,Boro-HYV-Coarse,Kilogram,40.0,42.0,41.0,Quintal,4000.0,4000.0,4000.0
2023-04-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4550.0,4550.0,4550.0
2023-04-03,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4549.0,4549.0,4549.0
2023-04-04,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4543.0,4543.0,4543.0
2023-04-05,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4549.0,4549.0,4549.0
2023-04-06,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4549.0,4549.0,4549.0
2023-04-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Boro-HYV-Coarse,Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2023-04-09,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4552.0,4552.0,4552.0
2023-04-10,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4552.0,4552.0,4552.0
2023-04-11,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4552.0,4552.0,4552.0
2023-04-12,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4546.0,4546.0,4546.0
2023-04-13,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4546.0,4546.0,4546.0
2023-04-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4546.0,4546.0,4546.0
2023-04-17,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4551.0,4551.0,4551.0
2023-04-18,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4553.0,4553.0,4553.0
2023-04-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4300.0,4300.0,4300.0
2023-04-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4538.0,4538.0,4538.0
2023-04-25,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4540.0,4540.0,4540.0
2023-04-26,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4540.0,4540.0,4540.0
2023-04-27,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4543.0,4543.0,4543.0
2023-04-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4534.0,4534.0,4534.0
2023-05-01,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4600.0,4600.0,4600.0
2023-05-02,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4530.0,4530.0,4530.0
2023-05-03,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4520.0,4520.0,4520.0
2023-05-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4529.0,4529.0,4529.0
2023-05-11,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4486.0,4486.0,4486.0
2023-05-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4484.0,4484.0,4484.0
2023-05-15,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4482.0,4482.0,4482.0
2023-05-16,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4470.0,4470.0,4470.0
2023-05-17,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,47.0,46.5,Quintal,4457.0,4457.0,4457.0
2023-05-18,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,47.0,46.5,Quintal,4452.0,4452.0,4452.0
2023-05-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4400.0,4400.0,4400.0
2023-05-21,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4476.0,4476.0,4476.0
2023-05-22,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4470.0,4470.0,4470.0
2023-05-23,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4444.0,4444.0,4444.0
2023-05-24,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4439.0,4439.0,4439.0
2023-05-25,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4434.0,4434.0,4434.0
2023-05-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4396.0,4396.0,4396.0
2023-05-29,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4394.0,4394.0,4394.0
2023-05-30,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4370.0,4370.0,4370.0
2023-05-31,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4387.0,4387.0,4387.0
2023-06-01,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4379.0,4379.0,4379.0
2023-06-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4373.0,4373.0,4373.0
2023-06-05,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4373.0,4373.0,4373.0
2023-06-06,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4382.0,4382.0,4382.0
2023-06-07,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4449.0,4449.0,4449.0
2023-06-08,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4377.0,4377.0,4377.0
2023-06-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4378.0,4378.0,4378.0
2023-06-13,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4379.0,4379.0,4379.0
2023-06-14,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4377.0,4377.0,4377.0
2023-06-15,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4381.0,4381.0,4381.0
2023-06-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4386.0,4386.0,4386.0
2023-06-20,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4388.0,4388.0,4388.0
2023-06-21,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4411.0,4411.0,4411.0
2023-06-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
