,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-12-29,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3765.0,3765.0,3765.0
2021-12-30,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3774.0,3774.0,3774.0
2021-12-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-01-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-01-02,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3764.0,3764.0,3764.0
2022-01-03,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3779.0,3779.0,3779.0
2022-01-04,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3774.0,3774.0,3774.0
2022-01-05,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3774.0,3774.0,3774.0
2022-01-06,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3779.0,3779.0,3779.0
2022-01-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-01-08,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2022-01-09,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3793.0,3793.0,3793.0
2022-01-10,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3771.0,3771.0,3771.0
2022-01-11,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3793.0,3793.0,3793.0
2022-01-12,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3819.0,3819.0,3819.0
2022-01-13,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3821.0,3821.0,3821.0
2022-01-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3843.0,3843.0,3843.0
2022-01-17,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3829.0,3829.0,3829.0
2022-01-18,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3840.0,3840.0,3840.0
2022-01-19,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3856.0,3856.0,3856.0
2022-01-20,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3856.0,3856.0,3856.0
2022-01-21,Foodgrains,Ata (packet),Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2022-01-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3845.0,3845.0,3845.0
2022-01-24,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3853.0,3853.0,3853.0
2022-01-25,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3856.0,3856.0,3856.0
2022-01-26,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3843.0,3843.0,3843.0
2022-01-27,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3851.0,3851.0,3851.0
2022-01-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3865.0,3865.0,3865.0
2022-01-31,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3850.0,3850.0,3850.0
2022-02-01,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3863.0,3863.0,3863.0
2022-02-02,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3860.0,3860.0,3860.0
2022-02-03,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3855.0,3855.0,3855.0
2022-02-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3860.0,3860.0,3860.0
2022-02-07,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3860.0,3860.0,3860.0
2022-02-08,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3853.0,3853.0,3853.0
2022-02-09,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3838.0,3838.0,3838.0
2022-02-10,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3831.0,3831.0,3831.0
2022-02-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3841.0,3841.0,3841.0
2022-02-14,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3840.0,3840.0,3840.0
2022-02-15,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3836.0,3836.0,3836.0
2022-02-16,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3838.0,3838.0,3838.0
2022-02-17,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3835.0,3835.0,3835.0
2022-02-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3831.0,3831.0,3831.0
2022-02-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3835.0,3835.0,3835.0
2022-02-23,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3848.0,3848.0,3848.0
2022-02-24,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3826.0,3826.0,3826.0
2022-02-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3828.0,3828.0,3828.0
2022-02-28,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3834.0,3834.0,3834.0
2022-03-01,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3847.0,3847.0,3847.0
2022-03-02,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3852.0,3852.0,3852.0
2022-03-03,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3850.0,3850.0,3850.0
2022-03-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3852.0,3852.0,3852.0
2022-03-08,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3857.0,3857.0,3857.0
2022-03-09,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3870.0,3870.0,3870.0
2022-03-10,Foodgrains,Ata (packet),Kilogram,40.0,43.0,41.5,Quintal,3857.0,3857.0,3857.0
2022-03-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3859.0,3859.0,3859.0
2022-03-14,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3855.0,3855.0,3855.0
2022-03-15,Foodgrains,Ata (packet),Kilogram,40.0,43.0,41.5,Quintal,3845.0,3845.0,3845.0
2022-03-16,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3874.0,3874.0,3874.0
2022-03-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3884.0,3884.0,3884.0
2022-03-21,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3893.0,3893.0,3893.0
2022-03-22,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3898.0,3898.0,3898.0
2022-03-23,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3898.0,3898.0,3898.0
2022-03-24,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3888.0,3888.0,3888.0
2022-03-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-03-27,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3885.0,3885.0,3885.0
2022-03-28,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3880.0,3880.0,3880.0
2022-03-29,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3879.0,3879.0,3879.0
2022-03-30,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3892.0,3892.0,3892.0
2022-03-31,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3888.0,3888.0,3888.0
2022-04-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3888.0,3888.0,3888.0
2022-04-04,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3888.0,3888.0,3888.0
2022-04-05,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3885.0,3885.0,3885.0
2022-04-06,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3876.0,3876.0,3876.0
2022-04-07,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3873.0,3873.0,3873.0
2022-04-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Ata (packet),Kilogram,42.0,45.0,43.5,Quintal,4000.0,4000.0,4000.0
2022-04-10,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3874.0,3874.0,3874.0
2022-04-11,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3864.0,3864.0,3864.0
2022-04-12,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3872.0,3872.0,3872.0
2022-04-13,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3876.0,3876.0,3876.0
2022-04-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Ata (packet),Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2022-04-17,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3883.0,3883.0,3883.0
2022-04-18,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3883.0,3883.0,3883.0
2022-04-19,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3884.0,3884.0,3884.0
2022-04-20,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3874.0,3874.0,3874.0
2022-04-21,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3867.0,3867.0,3867.0
2022-04-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Ata (packet),Kilogram,42.0,44.0,43.0,Quintal,4050.0,4050.0,4050.0
2022-04-24,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3888.0,3888.0,3888.0
2022-04-25,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3888.0,3888.0,3888.0
2022-04-26,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3888.0,3888.0,3888.0
2022-04-27,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3894.0,3894.0,3894.0
2022-04-28,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3899.0,3899.0,3899.0
2022-04-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3916.0,3916.0,3916.0
2022-05-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3926.0,3926.0,3926.0
2022-05-09,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3924.0,3924.0,3924.0
2022-05-10,Foodgrains,Ata (packet),Kilogram,41.0,43.0,42.0,Quintal,3920.0,3920.0,3920.0
2022-05-11,Foodgrains,Ata (packet),Kilogram,41.0,44.0,42.5,Quintal,3931.0,3931.0,3931.0
2022-05-12,Foodgrains,Ata (packet),Kilogram,42.0,44.0,43.0,Quintal,3968.0,3968.0,3968.0
2022-05-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Ata (packet),Kilogram,43.0,45.0,44.0,Quintal,4066.0,4066.0,4066.0
2022-05-17,Foodgrains,Ata (packet),Kilogram,44.0,46.0,45.0,Quintal,4223.0,4223.0,4223.0
2022-05-18,Foodgrains,Ata (packet),Kilogram,45.0,47.0,46.0,Quintal,4290.0,4290.0,4290.0
2022-05-19,Foodgrains,Ata (packet),Kilogram,45.0,47.0,46.0,Quintal,4288.0,4288.0,4288.0
2022-05-20,Foodgrains,Ata (packet),Kilogram,45.0,50.0,47.5,Quintal,4350.0,4350.0,4350.0
2022-05-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Ata (packet),Kilogram,46.0,48.0,47.0,Quintal,4364.0,4364.0,4364.0
2022-05-23,Foodgrains,Ata (packet),Kilogram,46.0,48.0,47.0,Quintal,4390.0,4390.0,4390.0
2022-05-24,Foodgrains,Ata (packet),Kilogram,46.0,48.0,47.0,Quintal,4416.0,4416.0,4416.0
2022-05-25,Foodgrains,Ata (packet),Kilogram,46.0,48.0,47.0,Quintal,4419.0,4419.0,4419.0
2022-05-26,Foodgrains,Ata (packet),Kilogram,46.0,49.0,47.5,Quintal,4447.0,4447.0,4447.0
2022-05-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Ata (packet),Kilogram,47.0,49.0,48.0,Quintal,4492.0,4492.0,4492.0
2022-05-30,Foodgrains,Ata (packet),Kilogram,47.0,49.0,48.0,Quintal,4490.0,4490.0,4490.0
2022-05-31,Foodgrains,Ata (packet),Kilogram,47.0,49.0,48.0,Quintal,4493.0,4493.0,4493.0
2022-06-01,Foodgrains,Ata (packet),Kilogram,47.0,49.0,48.0,Quintal,4502.0,4502.0,4502.0
2022-06-02,Foodgrains,Ata (packet),Kilogram,47.0,49.0,48.0,Quintal,4501.0,4501.0,4501.0
2022-06-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Ata (packet),Kilogram,47.0,49.0,48.0,Quintal,4486.0,4486.0,4486.0
2022-06-06,Foodgrains,Ata (packet),Kilogram,47.0,49.0,48.0,Quintal,4507.0,4507.0,4507.0
2022-06-07,Foodgrains,Ata (packet),Kilogram,47.0,49.0,48.0,Quintal,4508.0,4508.0,4508.0
2022-06-08,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4537.0,4537.0,4537.0
2022-06-09,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4537.0,4537.0,4537.0
2022-06-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4542.0,4542.0,4542.0
2022-06-13,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4536.0,4536.0,4536.0
2022-06-14,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4543.0,4543.0,4543.0
2022-06-15,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4545.0,4545.0,4545.0
2022-06-16,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4538.0,4538.0,4538.0
2022-06-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4527.0,4527.0,4527.0
2022-06-20,Foodgrains,Ata (packet),Kilogram,48.0,50.0,49.0,Quintal,4545.0,4545.0,4545.0
2022-06-21,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4537.0,4537.0,4537.0
2022-06-22,Foodgrains,Ata (packet),Kilogram,47.0,50.0,48.5,Quintal,4554.0,4554.0,4554.0
2022-06-23,Foodgrains,Ata (packet),Kilogram,48.0,50.0,49.0,Quintal,4555.0,4555.0,4555.0
2022-06-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Ata (packet),Kilogram,48.0,50.0,49.0,Quintal,4581.0,4581.0,4581.0
2022-06-27,Foodgrains,Ata (packet),Kilogram,48.0,50.0,49.0,Quintal,4595.0,4595.0,4595.0
2022-06-28,Foodgrains,Ata (packet),Kilogram,48.0,50.0,49.0,Quintal,4591.0,4591.0,4591.0
2022-06-29,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4656.0,4656.0,4656.0
2022-06-30,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4626.0,4626.0,4626.0
2022-07-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4616.0,4616.0,4616.0
2022-07-04,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4601.0,4601.0,4601.0
2022-07-05,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4601.0,4601.0,4601.0
2022-07-06,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4628.0,4628.0,4628.0
2022-07-07,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4633.0,4633.0,4633.0
2022-07-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4636.0,4636.0,4636.0
2022-07-13,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4673.0,4673.0,4673.0
2022-07-14,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4678.0,4678.0,4678.0
2022-07-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4668.0,4668.0,4668.0
2022-07-18,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4668.0,4668.0,4668.0
2022-07-19,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4682.0,4682.0,4682.0
2022-07-20,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4673.0,4673.0,4673.0
2022-07-21,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4671.0,4671.0,4671.0
2022-07-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4680.0,4680.0,4680.0
2022-07-25,Foodgrains,Ata (packet),Kilogram,48.0,51.0,49.5,Quintal,4680.0,4680.0,4680.0
2022-07-26,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4663.0,4663.0,4663.0
2022-07-27,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4671.0,4671.0,4671.0
2022-07-28,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4687.0,4687.0,4687.0
2022-07-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4689.0,4689.0,4689.0
2022-08-01,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4694.0,4694.0,4694.0
2022-08-02,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4705.0,4705.0,4705.0
2022-08-03,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4680.0,4680.0,4680.0
2022-08-04,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4673.0,4673.0,4673.0
2022-08-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4684.0,4684.0,4684.0
2022-08-08,Foodgrains,Ata (packet),Kilogram,49.0,51.0,50.0,Quintal,4694.0,4694.0,4694.0
2022-08-09,Foodgrains,Ata (packet),Kilogram,50.0,52.0,51.0,Quintal,5000.0,5000.0,5000.0
2022-08-10,Foodgrains,Ata (packet),Kilogram,49.0,52.0,50.5,Quintal,4729.0,4729.0,4729.0
2022-08-11,Foodgrains,Ata (packet),Kilogram,49.0,52.0,50.5,Quintal,4748.0,4748.0,4748.0
2022-08-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Ata (packet),Kilogram,50.0,53.0,51.5,Quintal,4801.0,4801.0,4801.0
2022-08-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Ata (packet),Kilogram,51.0,53.0,52.0,Quintal,4855.0,4855.0,4855.0
2022-08-17,Foodgrains,Ata (packet),Kilogram,51.0,54.0,52.5,Quintal,4924.0,4924.0,4924.0
2022-08-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Ata (packet),Kilogram,52.0,55.0,53.5,Quintal,5015.0,5015.0,5015.0
2022-08-22,Foodgrains,Ata (packet),Kilogram,52.0,55.0,53.5,Quintal,5020.0,5020.0,5020.0
2022-08-23,Foodgrains,Ata (packet),Kilogram,52.0,55.0,53.5,Quintal,5034.0,5034.0,5034.0
2022-08-24,Foodgrains,Ata (packet),Kilogram,52.0,55.0,53.5,Quintal,5033.0,5033.0,5033.0
2022-08-25,Foodgrains,Ata (packet),Kilogram,52.0,55.0,53.5,Quintal,5044.0,5044.0,5044.0
2022-08-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Ata (packet),Kilogram,53.0,56.0,54.5,Quintal,5110.0,5110.0,5110.0
2022-08-29,Foodgrains,Ata (packet),Kilogram,53.0,56.0,54.5,Quintal,5117.0,5117.0,5117.0
2022-08-30,Foodgrains,Ata (packet),Kilogram,53.0,56.0,54.5,Quintal,5130.0,5130.0,5130.0
2022-08-31,Foodgrains,Ata (packet),Kilogram,54.0,56.0,55.0,Quintal,5213.0,5213.0,5213.0
2022-09-01,Foodgrains,Ata (packet),Kilogram,54.0,56.0,55.0,Quintal,5188.0,5188.0,5188.0
2022-09-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Ata (packet),Kilogram,54.0,56.0,55.0,Quintal,5205.0,5205.0,5205.0
2022-09-05,Foodgrains,Ata (packet),Kilogram,54.0,56.0,55.0,Quintal,5210.0,5210.0,5210.0
2022-09-06,Foodgrains,Ata (packet),Kilogram,54.0,57.0,55.5,Quintal,5233.0,5233.0,5233.0
2022-09-07,Foodgrains,Ata (packet),Kilogram,54.0,57.0,55.5,Quintal,5221.0,5221.0,5221.0
2022-09-08,Foodgrains,Ata (packet),Kilogram,54.0,57.0,55.5,Quintal,5224.0,5224.0,5224.0
2022-09-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Ata (packet),Kilogram,54.0,57.0,55.5,Quintal,5222.0,5222.0,5222.0
2022-09-12,Foodgrains,Ata (packet),Kilogram,54.0,57.0,55.5,Quintal,5221.0,5221.0,5221.0
2022-09-13,Foodgrains,Ata (packet),Kilogram,55.0,57.0,56.0,Quintal,5247.0,5247.0,5247.0
2022-09-14,Foodgrains,Ata (packet),Kilogram,55.0,57.0,56.0,Quintal,5243.0,5243.0,5243.0
2022-09-15,Foodgrains,Ata (packet),Kilogram,54.0,57.0,55.5,Quintal,5248.0,5248.0,5248.0
2022-09-16,Foodgrains,Ata (packet),Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2022-09-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Ata (packet),Kilogram,55.0,58.0,56.5,Quintal,5294.0,5294.0,5294.0
2022-09-19,Foodgrains,Ata (packet),Kilogram,55.0,57.0,56.0,Quintal,5282.0,5282.0,5282.0
