,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-05-28,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2819.0,2819.0,2819.0
2023-05-29,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2819.0,2819.0,2819.0
2023-05-30,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2819.0,2819.0,2819.0
2023-05-31,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2023-06-01,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2023-06-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2023-06-05,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2023-06-06,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2023-06-07,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2023-06-08,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2023-06-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-06-13,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-06-14,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-06-15,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-06-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-06-20,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-06-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-06-26,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-06-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-03,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-04,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-05,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-06,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-10,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-11,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-12,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-13,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-17,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-18,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-19,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-20,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2875.0,2875.0,2875.0
2023-07-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-07-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-08-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-09-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-10-31,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3000.0,3000.0,3000.0
2023-11-01,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3750.0,3750.0,3750.0
2023-11-02,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3750.0,3750.0,3750.0
2023-11-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-05,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3750.0,3750.0,3750.0
2023-11-06,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,34.0,32.0,Quintal,3750.0,3750.0,3750.0
2023-11-07,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,34.0,32.0,Quintal,2900.0,2900.0,2900.0
2023-11-08,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2838.0,2838.0,2838.0
2023-11-09,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2850.0,2850.0,2850.0
2023-11-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-12,Foodgrains,Aman-Local-Coarse,Kilogram,953.0,979.0,966.0,Quintal,2813.0,2813.0,2813.0
2023-11-13,Foodgrains,Aman-Local-Coarse,Kilogram,953.0,979.0,966.0,Quintal,2806.0,2806.0,2806.0
2023-11-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-15,Foodgrains,Aman-Local-Coarse,Kilogram,953.0,979.0,966.0,Quintal,2820.0,2820.0,2820.0
2023-11-16,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2806.0,2806.0,2806.0
2023-11-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-19,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2806.0,2806.0,2806.0
2023-11-20,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2806.0,2806.0,2806.0
2023-11-21,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2806.0,2806.0,2806.0
2023-11-22,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2717.0,2717.0,2717.0
2023-11-23,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2716.0,2716.0,2716.0
2023-11-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-26,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2697.0,2697.0,2697.0
2023-11-27,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2697.0,2697.0,2697.0
2023-11-28,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2697.0,2697.0,2697.0
2023-11-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-11-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-12-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-18,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2956.0,2956.0,2956.0
2024-01-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-21,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2953.0,2953.0,2953.0
2024-01-22,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2920.0,2920.0,2920.0
2024-01-23,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2902.0,2902.0,2902.0
2024-01-24,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2024-01-25,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2907.0,2907.0,2907.0
2024-01-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-01-28,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2923.0,2923.0,2923.0
2024-01-29,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2923.0,2923.0,2923.0
2024-01-30,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2930.0,2930.0,2930.0
2024-01-31,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2933.0,2933.0,2933.0
2024-02-01,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2944.0,2944.0,2944.0
2024-02-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-04,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2921.0,2921.0,2921.0
2024-02-05,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2930.0,2930.0,2930.0
2024-02-06,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2975.0,2975.0,2975.0
2024-02-07,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2978.0,2978.0,2978.0
2024-02-08,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2975.0,2975.0,2975.0
2024-02-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-11,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2978.0,2978.0,2978.0
2024-02-12,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2980.0,2980.0,2980.0
2024-02-13,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2985.0,2985.0,2985.0
2024-02-14,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3011.0,3011.0,3011.0
2024-02-15,Foodgrains,Aman-Local-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3038.0,3038.0,3038.0
2024-02-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-18,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3025.0,3025.0,3025.0
2024-02-19,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3026.0,3026.0,3026.0
2024-02-20,Foodgrains,Aman-Local-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3067.0,3067.0,3067.0
2024-02-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-22,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3055.0,3055.0,3055.0
2024-02-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-25,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3061.0,3061.0,3061.0
2024-02-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-02-27,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3068.0,3068.0,3068.0
2024-02-28,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3082.0,3082.0,3082.0
2024-02-29,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3084.0,3084.0,3084.0
2024-03-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-03-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2024-03-03,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3091.0,3091.0,3091.0
2024-03-04,Foodgrains,Aman-Local-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3091.0,3091.0,3091.0
