,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-21,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-04-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-04-24,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-04-25,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-04-26,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-04-27,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-04-28,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-04-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-09,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-10,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-11,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-05-12,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-05-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-05-17,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-05-18,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-19,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-20,Foodgrains,Muri,Kilogram,72.0,75.0,73.5,Quintal,6900.0,6900.0,6900.0
2022-05-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-05-23,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-24,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-25,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-26,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-30,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-05-31,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-01,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-02,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-06,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-07,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-08,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-09,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-13,Foodgrains,Muri,Kilogram,68.0,79.0,73.5,Quintal,7145.0,7145.0,7145.0
2022-06-14,Foodgrains,Muri,Kilogram,68.0,79.0,73.5,Quintal,7145.0,7145.0,7145.0
2022-06-15,Foodgrains,Muri,Kilogram,68.0,79.0,73.5,Quintal,7164.0,7164.0,7164.0
2022-06-16,Foodgrains,Muri,Kilogram,68.0,79.0,73.5,Quintal,7164.0,7164.0,7164.0
2022-06-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-06-20,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-06-21,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-06-22,Foodgrains,Muri,Kilogram,68.0,80.0,74.0,Quintal,7190.0,7190.0,7190.0
2022-06-23,Foodgrains,Muri,Kilogram,68.0,79.0,73.5,Quintal,7164.0,7164.0,7164.0
2022-06-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Muri,Kilogram,68.0,79.0,73.5,Quintal,7164.0,7164.0,7164.0
2022-06-27,Foodgrains,Muri,Kilogram,68.0,79.0,73.5,Quintal,7164.0,7164.0,7164.0
2022-06-28,Foodgrains,Muri,Kilogram,68.0,79.0,73.5,Quintal,7164.0,7164.0,7164.0
2022-06-29,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-06-30,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-04,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-05,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-06,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-07,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Muri,Kilogram,68.0,81.0,74.5,Quintal,7190.0,7190.0,7190.0
2022-07-13,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-14,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-18,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-19,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-20,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-21,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-25,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-26,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-27,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-28,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-07-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Muri,Kilogram,68.0,81.0,74.5,Quintal,7190.0,7190.0,7190.0
2022-08-01,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-08-02,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-08-03,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-08-04,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-08-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-08-08,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7230.0,7230.0,7230.0
2022-08-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-08-11,Foodgrains,Muri,Kilogram,69.0,80.0,74.5,Quintal,7164.0,7164.0,7164.0
2022-08-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Muri,Kilogram,70.0,81.0,75.5,Quintal,7200.0,7200.0,7200.0
2022-08-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Muri,Kilogram,70.0,81.0,75.5,Quintal,7200.0,7200.0,7200.0
2022-08-17,Foodgrains,Muri,Kilogram,70.0,81.0,75.5,Quintal,7227.0,7227.0,7227.0
2022-08-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Muri,Kilogram,71.0,82.0,76.5,Quintal,7300.0,7300.0,7300.0
2022-08-22,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-08-23,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-08-24,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-08-25,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-08-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-08-29,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-08-30,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-08-31,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-09-01,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-09-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-09-05,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-09-06,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-09-07,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-09-08,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7391.0,7391.0,7391.0
2022-09-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Muri,Kilogram,72.0,84.0,78.0,Quintal,7440.0,7440.0,7440.0
2022-09-12,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7418.0,7418.0,7418.0
2022-09-13,Foodgrains,Muri,Kilogram,72.0,83.0,77.5,Quintal,7418.0,7418.0,7418.0
2022-09-14,Foodgrains,Muri,Kilogram,73.0,84.0,78.5,Quintal,7450.0,7450.0,7450.0
2022-09-15,Foodgrains,Muri,Kilogram,73.0,84.0,78.5,Quintal,7427.0,7427.0,7427.0
2022-09-16,Foodgrains,Muri,Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2022-09-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Muri,Kilogram,73.0,84.0,78.5,Quintal,7427.0,7427.0,7427.0
2022-09-19,Foodgrains,Muri,Kilogram,73.0,84.0,78.5,Quintal,7427.0,7427.0,7427.0
2022-09-20,Foodgrains,Muri,Kilogram,73.0,84.0,78.5,Quintal,7427.0,7427.0,7427.0
2022-09-21,Foodgrains,Muri,Kilogram,73.0,84.0,78.5,Quintal,7427.0,7427.0,7427.0
2022-09-22,Foodgrains,Muri,Kilogram,73.0,84.0,78.5,Quintal,7450.0,7450.0,7450.0
2022-09-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Muri,Kilogram,73.0,84.0,78.5,Quintal,7427.0,7427.0,7427.0
2022-09-26,Foodgrains,Muri,Kilogram,73.0,84.0,78.5,Quintal,7427.0,7427.0,7427.0
2022-09-27,Foodgrains,Muri,Kilogram,74.0,85.0,79.5,Quintal,7518.0,7518.0,7518.0
2022-09-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Muri,Kilogram,74.0,85.0,79.5,Quintal,7518.0,7518.0,7518.0
2022-09-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Muri,Kilogram,74.0,85.0,79.5,Quintal,7518.0,7518.0,7518.0
2022-10-03,Foodgrains,Muri,Kilogram,74.0,85.0,79.5,Quintal,7518.0,7518.0,7518.0
2022-10-04,Foodgrains,Muri,Kilogram,74.0,85.0,79.5,Quintal,7518.0,7518.0,7518.0
2022-10-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7700.0,7700.0,7700.0
2022-10-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7750.0,7750.0,7750.0
2022-10-11,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7750.0,7750.0,7750.0
2022-10-12,Foodgrains,Muri,Kilogram,75.0,88.0,81.5,Quintal,7791.0,7791.0,7791.0
2022-10-13,Foodgrains,Muri,Kilogram,75.0,88.0,81.5,Quintal,7791.0,7791.0,7791.0
2022-10-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Muri,Kilogram,74.0,87.0,80.5,Quintal,7700.0,7700.0,7700.0
2022-10-17,Foodgrains,Muri,Kilogram,74.0,87.0,80.5,Quintal,7700.0,7700.0,7700.0
2022-10-18,Foodgrains,Muri,Kilogram,74.0,87.0,80.5,Quintal,7700.0,7700.0,7700.0
2022-10-19,Foodgrains,Muri,Kilogram,74.0,86.0,80.0,Quintal,7691.0,7691.0,7691.0
2022-10-20,Foodgrains,Muri,Kilogram,74.0,86.0,80.0,Quintal,7691.0,7691.0,7691.0
2022-10-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Muri,Kilogram,74.0,86.0,80.0,Quintal,7691.0,7691.0,7691.0
2022-10-24,Foodgrains,Muri,Kilogram,73.0,86.0,79.5,Quintal,7600.0,7600.0,7600.0
2022-10-25,Foodgrains,Muri,Kilogram,73.0,88.0,80.5,Quintal,7800.0,7800.0,7800.0
2022-10-26,Foodgrains,Muri,Kilogram,73.0,88.0,80.5,Quintal,7800.0,7800.0,7800.0
2022-10-27,Foodgrains,Muri,Kilogram,73.0,88.0,80.5,Quintal,7800.0,7800.0,7800.0
2022-10-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Muri,Kilogram,73.0,88.0,80.5,Quintal,7800.0,7800.0,7800.0
2022-10-31,Foodgrains,Muri,Kilogram,73.0,88.0,80.5,Quintal,7800.0,7800.0,7800.0
2022-11-01,Foodgrains,Muri,Kilogram,73.0,88.0,80.5,Quintal,7800.0,7800.0,7800.0
2022-11-02,Foodgrains,Muri,Kilogram,73.0,88.0,80.5,Quintal,7800.0,7800.0,7800.0
2022-11-03,Foodgrains,Muri,Kilogram,73.0,88.0,80.5,Quintal,7800.0,7800.0,7800.0
2022-11-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7842.0,7842.0,7842.0
2022-11-07,Foodgrains,Muri,Kilogram,74.0,89.0,81.5,Quintal,7900.0,7900.0,7900.0
2022-11-08,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7842.0,7842.0,7842.0
2022-11-09,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7842.0,7842.0,7842.0
2022-11-10,Foodgrains,Muri,Kilogram,74.0,89.0,81.5,Quintal,8040.0,8040.0,8040.0
2022-11-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Muri,Kilogram,74.0,87.0,80.5,Quintal,7842.0,7842.0,7842.0
2022-11-14,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7900.0,7900.0,7900.0
2022-11-15,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7858.0,7858.0,7858.0
2022-11-16,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7858.0,7858.0,7858.0
2022-11-17,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7858.0,7858.0,7858.0
2022-11-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7858.0,7858.0,7858.0
2022-11-21,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7858.0,7858.0,7858.0
2022-11-22,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7858.0,7858.0,7858.0
2022-11-23,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7858.0,7858.0,7858.0
2022-11-24,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-11-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-11-28,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-11-29,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-11-30,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-01,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Muri,Kilogram,73.0,86.0,79.5,Quintal,7650.0,7650.0,7650.0
2022-12-05,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-06,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-07,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7864.0,7864.0,7864.0
2022-12-08,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-12,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-13,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-14,Foodgrains,Muri,Kilogram,73.0,85.0,79.0,Quintal,7609.0,7609.0,7609.0
2022-12-15,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Muri,Kilogram,70.0,100.0,85.0,Quintal,9000.0,9000.0,9000.0
2022-12-18,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-19,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-20,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7864.0,7864.0,7864.0
2022-12-21,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7864.0,7864.0,7864.0
2022-12-22,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-27,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-28,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7864.0,7864.0,7864.0
2022-12-29,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2022-12-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-02,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7864.0,7864.0,7864.0
2023-01-03,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-04,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-05,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-09,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-10,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-11,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-12,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-16,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-17,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-18,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-19,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-23,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-24,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-25,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-26,Foodgrains,Muri,Kilogram,74.0,88.0,81.0,Quintal,7808.0,7808.0,7808.0
2023-01-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
