,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-06,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2966.0,2966.0,2966.0
2022-04-07,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2966.0,2966.0,2966.0
2022-04-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2022-04-10,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2966.0,2966.0,2966.0
2022-04-11,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,2963.0,2963.0,2963.0
2022-04-12,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2966.0,2966.0,2966.0
2022-04-13,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2999.0,2999.0,2999.0
2022-04-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,2750.0,2750.0,2750.0
2022-04-17,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2999.0,2999.0,2999.0
2022-04-18,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2936.0,2936.0,2936.0
2022-04-19,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2936.0,2936.0,2936.0
2022-04-20,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2903.0,2903.0,2903.0
2022-04-21,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2826.0,2826.0,2826.0
2022-04-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,3035.0,3035.0,3035.0
2022-04-24,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2849.0,2849.0,2849.0
2022-04-25,Foodgrains,Boro-Medium,Kilogram,28.0,28.0,28.0,Quintal,2771.0,2771.0,2771.0
2022-04-26,Foodgrains,Boro-Medium,Kilogram,28.0,28.0,28.0,Quintal,2730.0,2730.0,2730.0
2022-04-27,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2712.0,2712.0,2712.0
2022-04-28,Foodgrains,Boro-Medium,Kilogram,28.0,28.0,28.0,Quintal,2715.0,2715.0,2715.0
2022-04-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Boro-Medium,Kilogram,28.0,28.0,28.0,Quintal,2720.0,2720.0,2720.0
2022-05-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Boro-Medium,Kilogram,27.0,27.0,27.0,Quintal,2658.0,2658.0,2658.0
2022-05-09,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2557.0,2557.0,2557.0
2022-05-10,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2504.0,2504.0,2504.0
2022-05-11,Foodgrains,Boro-Medium,Kilogram,24.0,26.0,25.0,Quintal,2469.0,2469.0,2469.0
2022-05-12,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2501.0,2501.0,2501.0
2022-05-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2432.0,2432.0,2432.0
2022-05-17,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2450.0,2450.0,2450.0
2022-05-18,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2499.0,2499.0,2499.0
2022-05-19,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2460.0,2460.0,2460.0
2022-05-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2530.0,2530.0,2530.0
2022-05-23,Foodgrains,Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2537.0,2537.0,2537.0
2022-05-24,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2572.0,2572.0,2572.0
2022-05-25,Foodgrains,Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2576.0,2576.0,2576.0
2022-05-26,Foodgrains,Boro-Medium,Kilogram,25.0,27.0,26.0,Quintal,2627.0,2627.0,2627.0
2022-05-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2710.0,2710.0,2710.0
2022-05-30,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2768.0,2768.0,2768.0
2022-05-31,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2804.0,2804.0,2804.0
2022-06-01,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2914.0,2914.0,2914.0
2022-06-02,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2902.0,2902.0,2902.0
2022-06-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2888.0,2888.0,2888.0
2022-06-06,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2888.0,2888.0,2888.0
2022-06-07,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2882.0,2882.0,2882.0
2022-06-08,Foodgrains,Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2913.0,2913.0,2913.0
2022-06-09,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2879.0,2879.0,2879.0
2022-06-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2857.0,2857.0,2857.0
2022-06-13,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2867.0,2867.0,2867.0
2022-06-14,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2877.0,2877.0,2877.0
2022-06-15,Foodgrains,Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2861.0,2861.0,2861.0
2022-06-16,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2862.0,2862.0,2862.0
2022-06-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2867.0,2867.0,2867.0
2022-06-20,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2868.0,2868.0,2868.0
2022-06-21,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2797.0,2797.0,2797.0
2022-06-22,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2796.0,2796.0,2796.0
2022-06-23,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2775.0,2775.0,2775.0
2022-06-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2814.0,2814.0,2814.0
2022-06-27,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2822.0,2822.0,2822.0
2022-06-28,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2817.0,2817.0,2817.0
2022-06-29,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2852.0,2852.0,2852.0
2022-06-30,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2904.0,2904.0,2904.0
2022-07-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2913.0,2913.0,2913.0
2022-07-04,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2915.0,2915.0,2915.0
2022-07-05,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2927.0,2927.0,2927.0
2022-07-06,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2934.0,2934.0,2934.0
2022-07-07,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2934.0,2934.0,2934.0
2022-07-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2927.0,2927.0,2927.0
2022-07-13,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2942.0,2942.0,2942.0
2022-07-14,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2948.0,2948.0,2948.0
2022-07-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2930.0,2930.0,2930.0
2022-07-18,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2929.0,2929.0,2929.0
2022-07-19,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2929.0,2929.0,2929.0
2022-07-20,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2953.0,2953.0,2953.0
2022-07-21,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2946.0,2946.0,2946.0
2022-07-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2940.0,2940.0,2940.0
2022-07-25,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2944.0,2944.0,2944.0
2022-07-26,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2942.0,2942.0,2942.0
2022-07-27,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2972.0,2972.0,2972.0
2022-07-28,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2967.0,2967.0,2967.0
2022-07-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2961.0,2961.0,2961.0
2022-08-01,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2975.0,2975.0,2975.0
2022-08-02,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2989.0,2989.0,2989.0
2022-08-03,Foodgrains,Boro-Medium,Kilogram,29.0,31.0,30.0,Quintal,3018.0,3018.0,3018.0
2022-08-04,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3012.0,3012.0,3012.0
2022-08-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3018.0,3018.0,3018.0
2022-08-08,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3022.0,3022.0,3022.0
2022-08-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3064.0,3064.0,3064.0
2022-08-11,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3070.0,3070.0,3070.0
2022-08-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3137.0,3137.0,3137.0
2022-08-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3167.0,3167.0,3167.0
2022-08-17,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3244.0,3244.0,3244.0
2022-08-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3237.0,3237.0,3237.0
2022-08-22,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3249.0,3249.0,3249.0
2022-08-23,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3256.0,3256.0,3256.0
2022-08-24,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3266.0,3266.0,3266.0
2022-08-25,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3241.0,3241.0,3241.0
2022-08-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3235.0,3235.0,3235.0
2022-08-29,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3238.0,3238.0,3238.0
2022-08-30,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3232.0,3232.0,3232.0
2022-08-31,Foodgrains,Boro-Medium,Kilogram,30.0,32.0,31.0,Quintal,3242.0,3242.0,3242.0
2022-09-01,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3210.0,3210.0,3210.0
2022-09-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3198.0,3198.0,3198.0
2022-09-05,Foodgrains,Boro-Medium,Kilogram,29.0,31.0,30.0,Quintal,3190.0,3190.0,3190.0
2022-09-06,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3200.0,3200.0,3200.0
2022-09-07,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3198.0,3198.0,3198.0
2022-09-08,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3186.0,3186.0,3186.0
2022-09-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3189.0,3189.0,3189.0
2022-09-12,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3189.0,3189.0,3189.0
2022-09-13,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3180.0,3180.0,3180.0
2022-09-14,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3207.0,3207.0,3207.0
2022-09-15,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3191.0,3191.0,3191.0
2022-09-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Boro-Medium,Kilogram,30.0,32.0,31.0,Quintal,3203.0,3203.0,3203.0
2022-09-19,Foodgrains,Boro-Medium,Kilogram,30.0,32.0,31.0,Quintal,3203.0,3203.0,3203.0
2022-09-20,Foodgrains,Boro-Medium,Kilogram,30.0,32.0,31.0,Quintal,3207.0,3207.0,3207.0
2022-09-21,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3238.0,3238.0,3238.0
2022-09-22,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3235.0,3235.0,3235.0
2022-09-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3245.0,3245.0,3245.0
2022-09-26,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3251.0,3251.0,3251.0
2022-09-27,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3249.0,3249.0,3249.0
2022-09-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3234.0,3234.0,3234.0
2022-09-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3242.0,3242.0,3242.0
2022-10-03,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3242.0,3242.0,3242.0
2022-10-04,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3260.0,3260.0,3260.0
2022-10-05,Foodgrains,Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,3150.0,3150.0,3150.0
2022-10-06,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3270.0,3270.0,3270.0
2022-10-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3213.0,3213.0,3213.0
2022-10-11,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3242.0,3242.0,3242.0
2022-10-12,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3268.0,3268.0,3268.0
2022-10-13,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3261.0,3261.0,3261.0
2022-10-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3260.0,3260.0,3260.0
2022-10-17,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3263.0,3263.0,3263.0
2022-10-18,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3263.0,3263.0,3263.0
2022-10-19,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3274.0,3274.0,3274.0
2022-10-20,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3278.0,3278.0,3278.0
2022-10-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3297.0,3297.0,3297.0
2022-10-24,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3297.0,3297.0,3297.0
2022-10-25,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3293.0,3293.0,3293.0
2022-10-26,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3321.0,3321.0,3321.0
2022-10-27,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3313.0,3313.0,3313.0
2022-10-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3319.0,3319.0,3319.0
2022-10-31,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3342.0,3342.0,3342.0
2022-11-01,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3347.0,3347.0,3347.0
2022-11-02,Foodgrains,Boro-Medium,Kilogram,32.0,33.0,32.5,Quintal,3353.0,3353.0,3353.0
2022-11-03,Foodgrains,Boro-Medium,Kilogram,32.0,33.0,32.5,Quintal,3358.0,3358.0,3358.0
2022-11-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3348.0,3348.0,3348.0
2022-11-07,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3348.0,3348.0,3348.0
2022-11-08,Foodgrains,Boro-Medium,Kilogram,31.0,32.0,31.5,Quintal,3349.0,3349.0,3349.0
2022-11-09,Foodgrains,Boro-Medium,Kilogram,32.0,33.0,32.5,Quintal,3414.0,3414.0,3414.0
2022-11-10,Foodgrains,Boro-Medium,Kilogram,32.0,33.0,32.5,Quintal,3392.0,3392.0,3392.0
2022-11-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Boro-Medium,Kilogram,32.0,33.0,32.5,Quintal,3419.0,3419.0,3419.0
2022-11-14,Foodgrains,Boro-Medium,Kilogram,32.0,33.0,32.5,Quintal,3421.0,3421.0,3421.0
2022-11-15,Foodgrains,Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3459.0,3459.0,3459.0
2022-11-16,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3498.0,3498.0,3498.0
2022-11-17,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3524.0,3524.0,3524.0
2022-11-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3528.0,3528.0,3528.0
2022-11-21,Foodgrains,Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3528.0,3528.0,3528.0
2022-11-22,Foodgrains,Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3528.0,3528.0,3528.0
2022-11-23,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3576.0,3576.0,3576.0
2022-11-24,Foodgrains,Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3567.0,3567.0,3567.0
2022-11-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3559.0,3559.0,3559.0
2022-11-28,Foodgrains,Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3571.0,3571.0,3571.0
2022-11-29,Foodgrains,Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3523.0,3523.0,3523.0
2022-11-30,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3530.0,3530.0,3530.0
2022-12-01,Foodgrains,Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3499.0,3499.0,3499.0
2022-12-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3506.0,3506.0,3506.0
2022-12-05,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3506.0,3506.0,3506.0
2022-12-06,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3506.0,3506.0,3506.0
2022-12-07,Foodgrains,Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3462.0,3462.0,3462.0
2022-12-08,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3455.0,3455.0,3455.0
2022-12-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3424.0,3424.0,3424.0
2022-12-12,Foodgrains,Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3462.0,3462.0,3462.0
2022-12-13,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3417.0,3417.0,3417.0
2022-12-14,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3451.0,3451.0,3451.0
2022-12-15,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3442.0,3442.0,3442.0
2022-12-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3456.0,3456.0,3456.0
2022-12-19,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3456.0,3456.0,3456.0
2022-12-20,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3449.0,3449.0,3449.0
2022-12-21,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3458.0,3458.0,3458.0
2022-12-22,Foodgrains,Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3494.0,3494.0,3494.0
