,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-12-04,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5424.0,5424.0,5424.0
2022-12-05,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5430.0,5430.0,5430.0
2022-12-06,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5445.0,5445.0,5445.0
2022-12-07,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5436.0,5436.0,5436.0
2022-12-08,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5464.0,5464.0,5464.0
2022-12-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5390.0,5390.0,5390.0
2022-12-12,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5365.0,5365.0,5365.0
2022-12-13,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5373.0,5373.0,5373.0
2022-12-14,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5368.0,5368.0,5368.0
2022-12-15,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5405.0,5405.0,5405.0
2022-12-16,Foodgrains,Aman-Medium,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2022-12-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5378.0,5378.0,5378.0
2022-12-19,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5382.0,5382.0,5382.0
2022-12-20,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5295.0,5295.0,5295.0
2022-12-21,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5362.0,5362.0,5362.0
2022-12-22,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5381.0,5381.0,5381.0
2022-12-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5392.0,5392.0,5392.0
2022-12-27,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5363.0,5363.0,5363.0
2022-12-28,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5345.0,5345.0,5345.0
2022-12-29,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5371.0,5371.0,5371.0
2022-12-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5346.0,5346.0,5346.0
2023-01-02,Foodgrains,Aman-Medium,Kilogram,54.0,56.0,55.0,Quintal,5316.0,5316.0,5316.0
2023-01-03,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5323.0,5323.0,5323.0
2023-01-04,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5339.0,5339.0,5339.0
2023-01-05,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5323.0,5323.0,5323.0
2023-01-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5318.0,5318.0,5318.0
2023-01-09,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5315.0,5315.0,5315.0
2023-01-10,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5306.0,5306.0,5306.0
2023-01-11,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5246.0,5246.0,5246.0
2023-01-12,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5225.0,5225.0,5225.0
2023-01-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Aman-Medium,Kilogram,49.0,50.0,49.5,Quintal,4800.0,4800.0,4800.0
2023-01-15,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5202.0,5202.0,5202.0
2023-01-16,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5219.0,5219.0,5219.0
2023-01-17,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5225.0,5225.0,5225.0
2023-01-18,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5214.0,5214.0,5214.0
2023-01-19,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5222.0,5222.0,5222.0
2023-01-20,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5205.0,5205.0,5205.0
2023-01-23,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5205.0,5205.0,5205.0
2023-01-24,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5205.0,5205.0,5205.0
2023-01-25,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5227.0,5227.0,5227.0
2023-01-26,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5217.0,5217.0,5217.0
2023-01-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5220.0,5220.0,5220.0
2023-01-30,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5230.0,5230.0,5230.0
2023-01-31,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5270.0,5270.0,5270.0
2023-02-01,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5221.0,5221.0,5221.0
2023-02-02,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5261.0,5261.0,5261.0
2023-02-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5237.0,5237.0,5237.0
2023-02-06,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5241.0,5241.0,5241.0
2023-02-07,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5255.0,5255.0,5255.0
2023-02-08,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5281.0,5281.0,5281.0
2023-02-09,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5284.0,5284.0,5284.0
2023-02-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5261.0,5261.0,5261.0
2023-02-13,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5273.0,5273.0,5273.0
2023-02-14,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5276.0,5276.0,5276.0
2023-02-15,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5347.0,5347.0,5347.0
2023-02-16,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5281.0,5281.0,5281.0
2023-02-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Aman-Medium,Kilogram,54.0,56.0,55.0,Quintal,5293.0,5293.0,5293.0
2023-02-20,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5322.0,5322.0,5322.0
2023-02-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5346.0,5346.0,5346.0
2023-02-23,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5330.0,5330.0,5330.0
2023-02-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5325.0,5325.0,5325.0
2023-02-27,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5325.0,5325.0,5325.0
2023-02-28,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5316.0,5316.0,5316.0
2023-03-01,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5316.0,5316.0,5316.0
2023-03-02,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5316.0,5316.0,5316.0
2023-03-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5332.0,5332.0,5332.0
2023-03-06,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5332.0,5332.0,5332.0
2023-03-07,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5332.0,5332.0,5332.0
2023-03-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5324.0,5324.0,5324.0
2023-03-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5298.0,5298.0,5298.0
2023-03-13,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5296.0,5296.0,5296.0
2023-03-14,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5290.0,5290.0,5290.0
2023-03-15,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5327.0,5327.0,5327.0
2023-03-16,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5287.0,5287.0,5287.0
2023-03-17,Foodgrains,Aman-Medium,Kilogram,56.0,58.0,57.0,Quintal,5520.0,5520.0,5520.0
2023-03-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5287.0,5287.0,5287.0
2023-03-20,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5308.0,5308.0,5308.0
2023-03-21,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5312.0,5312.0,5312.0
2023-03-22,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5331.0,5331.0,5331.0
2023-03-23,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5346.0,5346.0,5346.0
2023-03-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5340.0,5340.0,5340.0
2023-03-28,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5331.0,5331.0,5331.0
2023-03-29,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5340.0,5340.0,5340.0
2023-03-30,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5338.0,5338.0,5338.0
2023-03-31,Foodgrains,Aman-Medium,Kilogram,50.0,58.0,54.0,Quintal,5600.0,5600.0,5600.0
2023-04-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5325.0,5325.0,5325.0
2023-04-03,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5338.0,5338.0,5338.0
2023-04-04,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5363.0,5363.0,5363.0
2023-04-05,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5386.0,5386.0,5386.0
2023-04-06,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5320.0,5320.0,5320.0
2023-04-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Aman-Medium,Kilogram,56.0,60.0,58.0,Quintal,5800.0,5800.0,5800.0
2023-04-09,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5369.0,5369.0,5369.0
2023-04-10,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5363.0,5363.0,5363.0
2023-04-11,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5339.0,5339.0,5339.0
2023-04-12,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5338.0,5338.0,5338.0
2023-04-13,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5322.0,5322.0,5322.0
2023-04-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5327.0,5327.0,5327.0
2023-04-17,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5327.0,5327.0,5327.0
2023-04-18,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5325.0,5325.0,5325.0
2023-04-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Aman-Medium,Kilogram,51.0,54.0,52.5,Quintal,5200.0,5200.0,5200.0
2023-04-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5325.0,5325.0,5325.0
2023-04-25,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5333.0,5333.0,5333.0
2023-04-26,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5313.0,5313.0,5313.0
2023-04-27,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5280.0,5280.0,5280.0
2023-04-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5326.0,5326.0,5326.0
2023-05-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5326.0,5326.0,5326.0
2023-05-03,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5299.0,5299.0,5299.0
2023-05-04,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,4800.0,4800.0,4800.0
2023-05-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5328.0,5328.0,5328.0
2023-05-11,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5301.0,5301.0,5301.0
2023-05-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5291.0,5291.0,5291.0
2023-05-15,Foodgrains,Aman-Medium,Kilogram,52.0,56.0,54.0,Quintal,5254.0,5254.0,5254.0
2023-05-16,Foodgrains,Aman-Medium,Kilogram,52.0,56.0,54.0,Quintal,5251.0,5251.0,5251.0
2023-05-17,Foodgrains,Aman-Medium,Kilogram,52.0,56.0,54.0,Quintal,5270.0,5270.0,5270.0
2023-05-18,Foodgrains,Aman-Medium,Kilogram,52.0,56.0,54.0,Quintal,5268.0,5268.0,5268.0
2023-05-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-21,Foodgrains,Aman-Medium,Kilogram,52.0,56.0,54.0,Quintal,5270.0,5270.0,5270.0
2023-05-22,Foodgrains,Aman-Medium,Kilogram,52.0,56.0,54.0,Quintal,5268.0,5268.0,5268.0
2023-05-23,Foodgrains,Aman-Medium,Kilogram,52.0,56.0,54.0,Quintal,5271.0,5271.0,5271.0
2023-05-24,Foodgrains,Aman-Medium,Kilogram,52.0,56.0,54.0,Quintal,5241.0,5241.0,5241.0
2023-05-25,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5260.0,5260.0,5260.0
2023-05-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5286.0,5286.0,5286.0
2023-05-29,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5274.0,5274.0,5274.0
2023-05-30,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5225.0,5225.0,5225.0
2023-05-31,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5273.0,5273.0,5273.0
2023-06-01,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5266.0,5266.0,5266.0
2023-06-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5267.0,5267.0,5267.0
2023-06-05,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5267.0,5267.0,5267.0
2023-06-06,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5283.0,5283.0,5283.0
2023-06-07,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5269.0,5269.0,5269.0
2023-06-08,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5277.0,5277.0,5277.0
2023-06-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5271.0,5271.0,5271.0
2023-06-13,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5276.0,5276.0,5276.0
2023-06-14,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5261.0,5261.0,5261.0
2023-06-15,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5264.0,5264.0,5264.0
2023-06-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5261.0,5261.0,5261.0
2023-06-20,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5248.0,5248.0,5248.0
2023-06-21,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5271.0,5271.0,5271.0
2023-06-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5262.0,5262.0,5262.0
2023-06-26,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5245.0,5245.0,5245.0
2023-06-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Aman-Medium,Kilogram,49.0,50.0,49.5,Quintal,4800.0,4800.0,4800.0
2023-06-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5273.0,5273.0,5273.0
2023-07-03,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5265.0,5265.0,5265.0
2023-07-04,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5265.0,5265.0,5265.0
2023-07-05,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5268.0,5268.0,5268.0
2023-07-06,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5256.0,5256.0,5256.0
2023-07-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5251.0,5251.0,5251.0
2023-07-10,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5248.0,5248.0,5248.0
2023-07-11,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5252.0,5252.0,5252.0
2023-07-12,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5254.0,5254.0,5254.0
2023-07-13,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5269.0,5269.0,5269.0
2023-07-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5269.0,5269.0,5269.0
2023-07-17,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5273.0,5273.0,5273.0
2023-07-18,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5274.0,5274.0,5274.0
2023-07-19,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5254.0,5254.0,5254.0
2023-07-20,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5236.0,5236.0,5236.0
2023-07-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-23,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5443.0,5443.0,5443.0
2023-07-24,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5425.0,5425.0,5425.0
2023-07-25,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5425.0,5425.0,5425.0
2023-07-26,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5425.0,5425.0,5425.0
2023-07-27,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5433.0,5433.0,5433.0
2023-07-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-07-30,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5371.0,5371.0,5371.0
2023-07-31,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5371.0,5371.0,5371.0
2023-08-01,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5429.0,5429.0,5429.0
2023-08-02,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5429.0,5429.0,5429.0
2023-08-03,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5429.0,5429.0,5429.0
2023-08-04,Foodgrains,Aman-Medium,Kilogram,58.0,60.0,59.0,Quintal,5400.0,5400.0,5400.0
2023-08-05,Foodgrains,Aman-Medium,Kilogram,58.0,60.0,59.0,Quintal,5400.0,5400.0,5400.0
2023-08-06,Foodgrains,Aman-Medium,Kilogram,54.0,58.0,56.0,Quintal,5450.0,5450.0,5450.0
2023-08-07,Foodgrains,Aman-Medium,Kilogram,54.0,58.0,56.0,Quintal,5450.0,5450.0,5450.0
2023-08-08,Foodgrains,Aman-Medium,Kilogram,54.0,58.0,56.0,Quintal,5450.0,5450.0,5450.0
2023-08-09,Foodgrains,Aman-Medium,Kilogram,54.0,58.0,56.0,Quintal,5417.0,5417.0,5417.0
2023-08-10,Foodgrains,Aman-Medium,Kilogram,54.0,58.0,56.0,Quintal,5417.0,5417.0,5417.0
2023-08-11,Foodgrains,Aman-Medium,Kilogram,48.0,52.0,50.0,Quintal,5000.0,5000.0,5000.0
2023-08-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-08-13,Foodgrains,Aman-Medium,Kilogram,54.0,58.0,56.0,Quintal,5450.0,5450.0,5450.0
2023-08-14,Foodgrains,Aman-Medium,Kilogram,54.0,58.0,56.0,Quintal,5450.0,5450.0,5450.0
2023-08-15,Foodgrains,Aman-Medium,Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2023-08-16,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5343.0,5343.0,5343.0
2023-08-17,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5349.0,5349.0,5349.0
2023-08-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-08-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2023-08-20,Foodgrains,Aman-Medium,Kilogram,53.0,57.0,55.0,Quintal,5318.0,5318.0,5318.0
