,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-12-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3125.0,3125.0,3125.0
2022-12-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3125.0,3125.0,3125.0
2022-12-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3125.0,3125.0,3125.0
2022-12-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-12-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-12-16,Foodgrains,Aman-HYV-Fine,Kilogram,75.0,76.0,75.5,Quintal,7100.0,7100.0,7100.0
2022-12-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-12-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-12-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-12-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-12-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-12-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-12-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-12-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2022-12-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2022-12-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-01-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-01-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-01-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-01-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-01-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-01-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-01-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3075.0,3075.0,3075.0
2023-01-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3225.0,3225.0,3225.0
2023-01-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3225.0,3225.0,3225.0
2023-01-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3513.0,3513.0,3513.0
2023-01-16,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3513.0,3513.0,3513.0
2023-01-17,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3513.0,3513.0,3513.0
2023-01-18,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3575.0,3575.0,3575.0
2023-01-19,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3800.0,3800.0,3800.0
2023-01-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3575.0,3575.0,3575.0
2023-01-23,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2023-01-24,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2023-01-25,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2023-01-26,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2023-01-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2023-01-30,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2023-01-31,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2023-02-01,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2023-02-02,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2023-02-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3613.0,3613.0,3613.0
2023-02-06,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3613.0,3613.0,3613.0
2023-02-07,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3613.0,3613.0,3613.0
2023-02-08,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3613.0,3613.0,3613.0
2023-02-09,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3613.0,3613.0,3613.0
2023-02-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3600.0,3600.0,3600.0
2023-02-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3375.0,3375.0,3375.0
2023-02-14,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3575.0,3575.0,3575.0
2023-02-15,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3575.0,3575.0,3575.0
2023-02-16,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3575.0,3575.0,3575.0
2023-02-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3600.0,3600.0,3600.0
2023-02-20,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3600.0,3600.0,3600.0
2023-02-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3600.0,3600.0,3600.0
2023-02-23,Foodgrains,Aman-HYV-Fine,Kilogram,39.0,40.0,39.5,Quintal,3600.0,3600.0,3600.0
2023-02-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,39.0,38.5,Quintal,3513.0,3513.0,3513.0
2023-02-27,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,39.0,38.5,Quintal,3513.0,3513.0,3513.0
2023-02-28,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,39.0,38.5,Quintal,3513.0,3513.0,3513.0
2023-03-01,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,39.0,38.5,Quintal,3475.0,3475.0,3475.0
2023-03-02,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,39.0,38.5,Quintal,3475.0,3475.0,3475.0
2023-03-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,39.0,38.5,Quintal,3475.0,3475.0,3475.0
2023-03-06,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,39.0,38.5,Quintal,3475.0,3475.0,3475.0
2023-03-07,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,39.0,38.5,Quintal,3475.0,3475.0,3475.0
2023-03-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,39.0,38.5,Quintal,3475.0,3475.0,3475.0
2023-03-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3425.0,3425.0,3425.0
2023-03-13,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3425.0,3425.0,3425.0
2023-03-14,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3425.0,3425.0,3425.0
2023-03-15,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3425.0,3425.0,3425.0
2023-03-16,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3425.0,3425.0,3425.0
2023-03-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3450.0,3450.0,3450.0
2023-03-20,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3450.0,3450.0,3450.0
2023-03-21,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3450.0,3450.0,3450.0
2023-03-22,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3450.0,3450.0,3450.0
2023-03-23,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3450.0,3450.0,3450.0
2023-03-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3375.0,3375.0,3375.0
2023-03-28,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-03-29,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-03-30,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-03-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-04-03,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-04-04,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-04-05,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-04-06,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-04-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-04-10,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-04-11,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-04-12,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3363.0,3363.0,3363.0
2023-04-13,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,37.0,36.5,Quintal,3500.0,3500.0,3500.0
2023-04-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3650.0,3650.0,3650.0
2023-04-17,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3650.0,3650.0,3650.0
2023-04-18,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,38.0,37.5,Quintal,3650.0,3650.0,3650.0
2023-04-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Aman-HYV-Fine,Kilogram,34.0,35.0,34.5,Quintal,3250.0,3250.0,3250.0
2023-04-25,Foodgrains,Aman-HYV-Fine,Kilogram,34.0,35.0,34.5,Quintal,3250.0,3250.0,3250.0
2023-04-26,Foodgrains,Aman-HYV-Fine,Kilogram,35.0,36.0,35.5,Quintal,3450.0,3450.0,3450.0
2023-04-27,Foodgrains,Aman-HYV-Fine,Kilogram,35.0,36.0,35.5,Quintal,3450.0,3450.0,3450.0
2023-04-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Aman-HYV-Fine,Kilogram,33.0,34.0,33.5,Quintal,3300.0,3300.0,3300.0
2023-05-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Aman-HYV-Fine,Kilogram,33.0,34.0,33.5,Quintal,3300.0,3300.0,3300.0
2023-05-03,Foodgrains,Aman-HYV-Fine,Kilogram,33.0,34.0,33.5,Quintal,3300.0,3300.0,3300.0
2023-05-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Aman-HYV-Fine,Kilogram,74.0,77.0,75.5,Quintal,7175.0,7175.0,7175.0
2023-05-11,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-05-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7017.0,7017.0,7017.0
2023-05-15,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7033.0,7033.0,7033.0
2023-05-16,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7033.0,7033.0,7033.0
2023-05-17,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-05-18,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-05-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-05-21,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,71.0,69.5,Quintal,6775.0,6775.0,6775.0
2023-05-22,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-05-23,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-05-24,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-05-25,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,71.0,69.5,Quintal,6775.0,6775.0,6775.0
2023-05-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-05-29,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7175.0,7175.0,7175.0
2023-05-30,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-05-31,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-06-01,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-06-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-06-05,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7050.0,7050.0,7050.0
2023-06-06,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7175.0,7175.0,7175.0
2023-06-07,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,72.0,71.0,Quintal,6750.0,6750.0,6750.0
2023-06-08,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-13,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-14,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-15,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-20,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-21,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-26,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-06-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-07-03,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-07-04,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-07-05,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-07-06,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-07-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2023-07-10,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,7033.0,7033.0,7033.0
2023-07-11,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,7033.0,7033.0,7033.0
2023-07-12,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,7033.0,7033.0,7033.0
2023-07-13,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,7033.0,7033.0,7033.0
2023-07-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,7033.0,7033.0,7033.0
2023-07-17,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,7033.0,7033.0,7033.0
2023-07-18,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,7033.0,7033.0,7033.0
2023-07-19,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6750.0,6750.0,6750.0
2023-07-20,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,7033.0,7033.0,7033.0
2023-07-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-23,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,70.0,68.5,Quintal,6800.0,6800.0,6800.0
2023-07-24,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,70.0,68.5,Quintal,6800.0,6800.0,6800.0
2023-07-25,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,70.0,68.5,Quintal,6800.0,6800.0,6800.0
2023-07-26,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,70.0,68.5,Quintal,6800.0,6800.0,6800.0
2023-07-27,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,70.0,68.5,Quintal,6800.0,6800.0,6800.0
2023-07-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-07-30,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,70.0,68.5,Quintal,6800.0,6800.0,6800.0
2023-07-31,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,70.0,68.5,Quintal,6800.0,6800.0,6800.0
2023-08-01,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-02,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-03,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-06,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-07,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-08,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-09,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-10,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-13,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-14,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
2023-08-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2023-08-16,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,70.0,67.5,Quintal,6800.0,6800.0,6800.0
