,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-16,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3300.0,3300.0,3300.0
2022-09-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-09-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2022-09-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2022-10-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2022-10-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2022-10-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2022-10-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2022-10-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2022-10-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2022-10-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-10-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-11-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-11-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-11-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2022-11-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2983.0,2983.0,2983.0
2022-11-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2983.0,2983.0,2983.0
2022-11-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2983.0,2983.0,2983.0
2022-11-09,Foodgrains,Aman-Local-Medium,Kilogram,35.0,36.0,35.5,Quintal,3113.0,3113.0,3113.0
2022-11-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2983.0,2983.0,2983.0
2022-11-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3008.0,3008.0,3008.0
2022-11-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3041.0,3041.0,3041.0
2022-11-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3153.0,3153.0,3153.0
2022-11-16,Foodgrains,Aman-Local-Medium,Kilogram,33.0,34.0,33.5,Quintal,3240.0,3240.0,3240.0
2022-11-17,Foodgrains,Aman-Local-Medium,Kilogram,33.0,34.0,33.5,Quintal,3277.0,3277.0,3277.0
2022-11-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3306.0,3306.0,3306.0
2022-11-21,Foodgrains,Aman-Local-Medium,Kilogram,35.0,35.0,35.0,Quintal,3373.0,3373.0,3373.0
2022-11-22,Foodgrains,Aman-Local-Medium,Kilogram,35.0,35.0,35.0,Quintal,3298.0,3298.0,3298.0
2022-11-23,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3296.0,3296.0,3296.0
2022-11-24,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3281.0,3281.0,3281.0
2022-11-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3275.0,3275.0,3275.0
2022-11-28,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3273.0,3273.0,3273.0
2022-11-29,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3273.0,3273.0,3273.0
2022-11-30,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3296.0,3296.0,3296.0
2022-12-01,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3270.0,3270.0,3270.0
2022-12-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Aman-Local-Medium,Kilogram,33.0,35.0,34.0,Quintal,3265.0,3265.0,3265.0
2022-12-05,Foodgrains,Aman-Local-Medium,Kilogram,33.0,35.0,34.0,Quintal,3265.0,3265.0,3265.0
2022-12-06,Foodgrains,Aman-Local-Medium,Kilogram,33.0,35.0,34.0,Quintal,3265.0,3265.0,3265.0
2022-12-07,Foodgrains,Aman-Local-Medium,Kilogram,32.0,34.0,33.0,Quintal,3254.0,3254.0,3254.0
2022-12-08,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3247.0,3247.0,3247.0
2022-12-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3222.0,3222.0,3222.0
2022-12-12,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3222.0,3222.0,3222.0
2022-12-13,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3204.0,3204.0,3204.0
2022-12-14,Foodgrains,Aman-Local-Medium,Kilogram,32.0,34.0,33.0,Quintal,3203.0,3203.0,3203.0
2022-12-15,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3169.0,3169.0,3169.0
2022-12-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3125.0,3125.0,3125.0
2022-12-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3180.0,3180.0,3180.0
2022-12-19,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3170.0,3170.0,3170.0
2022-12-20,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3169.0,3169.0,3169.0
2022-12-21,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3175.0,3175.0,3175.0
2022-12-22,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3175.0,3175.0,3175.0
2022-12-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3191.0,3191.0,3191.0
2022-12-27,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3189.0,3189.0,3189.0
2022-12-28,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3189.0,3189.0,3189.0
2022-12-29,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3186.0,3186.0,3186.0
2022-12-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3182.0,3182.0,3182.0
2023-01-02,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3173.0,3173.0,3173.0
2023-01-03,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3182.0,3182.0,3182.0
2023-01-04,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3174.0,3174.0,3174.0
2023-01-05,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3181.0,3181.0,3181.0
2023-01-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3188.0,3188.0,3188.0
2023-01-09,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3188.0,3188.0,3188.0
2023-01-10,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3195.0,3195.0,3195.0
2023-01-11,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3210.0,3210.0,3210.0
2023-01-12,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3213.0,3213.0,3213.0
2023-01-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2023-01-15,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3179.0,3179.0,3179.0
2023-01-16,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3192.0,3192.0,3192.0
2023-01-17,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3209.0,3209.0,3209.0
2023-01-18,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3213.0,3213.0,3213.0
2023-01-19,Foodgrains,Aman-Local-Medium,Kilogram,33.0,34.0,33.5,Quintal,3233.0,3233.0,3233.0
2023-01-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3221.0,3221.0,3221.0
2023-01-23,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3226.0,3226.0,3226.0
2023-01-24,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3228.0,3228.0,3228.0
2023-01-25,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3229.0,3229.0,3229.0
2023-01-26,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3215.0,3215.0,3215.0
2023-01-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3225.0,3225.0,3225.0
2023-01-30,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3225.0,3225.0,3225.0
2023-01-31,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3225.0,3225.0,3225.0
2023-02-01,Foodgrains,Aman-Local-Medium,Kilogram,33.0,34.0,33.5,Quintal,3230.0,3230.0,3230.0
2023-02-02,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3225.0,3225.0,3225.0
2023-02-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3220.0,3220.0,3220.0
2023-02-06,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3220.0,3220.0,3220.0
2023-02-07,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3215.0,3215.0,3215.0
2023-02-08,Foodgrains,Aman-Local-Medium,Kilogram,34.0,35.0,34.5,Quintal,3263.0,3263.0,3263.0
2023-02-09,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3262.0,3262.0,3262.0
2023-02-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3254.0,3254.0,3254.0
2023-02-13,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3251.0,3251.0,3251.0
2023-02-14,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3254.0,3254.0,3254.0
2023-02-15,Foodgrains,Aman-Local-Medium,Kilogram,33.0,34.0,33.5,Quintal,3278.0,3278.0,3278.0
2023-02-16,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3266.0,3266.0,3266.0
2023-02-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3266.0,3266.0,3266.0
2023-02-20,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3278.0,3278.0,3278.0
2023-02-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Aman-Local-Medium,Kilogram,33.0,34.0,33.5,Quintal,3289.0,3289.0,3289.0
2023-02-23,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3284.0,3284.0,3284.0
2023-02-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3271.0,3271.0,3271.0
2023-02-27,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3269.0,3269.0,3269.0
2023-02-28,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3271.0,3271.0,3271.0
2023-03-01,Foodgrains,Aman-Local-Medium,Kilogram,33.0,34.0,33.5,Quintal,3253.0,3253.0,3253.0
2023-03-02,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3239.0,3239.0,3239.0
2023-03-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3210.0,3210.0,3210.0
2023-03-06,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3208.0,3208.0,3208.0
2023-03-07,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3225.0,3225.0,3225.0
2023-03-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3243.0,3243.0,3243.0
2023-03-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3224.0,3224.0,3224.0
2023-03-13,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3224.0,3224.0,3224.0
2023-03-14,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3225.0,3225.0,3225.0
2023-03-15,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3214.0,3214.0,3214.0
2023-03-16,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3218.0,3218.0,3218.0
2023-03-17,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3300.0,3300.0,3300.0
2023-03-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3213.0,3213.0,3213.0
2023-03-20,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3213.0,3213.0,3213.0
2023-03-21,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3210.0,3210.0,3210.0
2023-03-22,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3212.0,3212.0,3212.0
2023-03-23,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3214.0,3214.0,3214.0
2023-03-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3213.0,3213.0,3213.0
2023-03-28,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3213.0,3213.0,3213.0
2023-03-29,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3216.0,3216.0,3216.0
2023-03-30,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3203.0,3203.0,3203.0
2023-03-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3214.0,3214.0,3214.0
2023-04-03,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3221.0,3221.0,3221.0
2023-04-04,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3221.0,3221.0,3221.0
2023-04-05,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3239.0,3239.0,3239.0
2023-04-06,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3254.0,3254.0,3254.0
2023-04-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3254.0,3254.0,3254.0
2023-04-10,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3250.0,3250.0,3250.0
2023-04-11,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3236.0,3236.0,3236.0
2023-04-12,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3231.0,3231.0,3231.0
2023-04-13,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3229.0,3229.0,3229.0
2023-04-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3235.0,3235.0,3235.0
2023-04-17,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3235.0,3235.0,3235.0
2023-04-18,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3222.0,3222.0,3222.0
2023-04-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2023-04-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3231.0,3231.0,3231.0
2023-04-25,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3231.0,3231.0,3231.0
2023-04-26,Foodgrains,Aman-Local-Medium,Kilogram,32.0,33.0,32.5,Quintal,3190.0,3190.0,3190.0
2023-04-27,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3184.0,3184.0,3184.0
2023-04-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3119.0,3119.0,3119.0
2023-05-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3119.0,3119.0,3119.0
2023-05-03,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3144.0,3144.0,3144.0
2023-05-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,3171.0,3171.0,3171.0
2023-05-11,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3140.0,3140.0,3140.0
2023-05-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3140.0,3140.0,3140.0
2023-05-15,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3140.0,3140.0,3140.0
2023-05-16,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3140.0,3140.0,3140.0
2023-05-17,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3175.0,3175.0,3175.0
2023-05-18,Foodgrains,Aman-Local-Medium,Kilogram,30.0,31.0,30.5,Quintal,3175.0,3175.0,3175.0
2023-05-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3163.0,3163.0,3163.0
2023-05-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3163.0,3163.0,3163.0
2023-05-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3163.0,3163.0,3163.0
2023-05-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3163.0,3163.0,3163.0
2023-05-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3163.0,3163.0,3163.0
2023-05-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,3163.0,3163.0,3163.0
