,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-02-24,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2575.0,2575.0,2575.0
2022-02-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2603.0,2603.0,2603.0
2022-02-28,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2603.0,2603.0,2603.0
2022-03-01,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2611.0,2611.0,2611.0
2022-03-02,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2625.0,2625.0,2625.0
2022-03-03,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2625.0,2625.0,2625.0
2022-03-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2625.0,2625.0,2625.0
2022-03-08,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2622.0,2622.0,2622.0
2022-03-09,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2022-03-10,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2609.0,2609.0,2609.0
2022-03-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Aman-HYV-Coarse,Kilogram,41.0,42.0,41.5,Quintal,4000.0,4000.0,4000.0
2022-03-13,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2022-03-14,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2022-03-15,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2022-03-16,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2022-03-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2022-03-21,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2625.0,2625.0,2625.0
2022-03-22,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2617.0,2617.0,2617.0
2022-03-23,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2603.0,2603.0,2603.0
2022-03-24,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2586.0,2586.0,2586.0
2022-03-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-27,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2586.0,2586.0,2586.0
2022-03-28,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2581.0,2581.0,2581.0
2022-03-29,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2591.0,2591.0,2591.0
2022-03-30,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2591.0,2591.0,2591.0
2022-03-31,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2591.0,2591.0,2591.0
2022-04-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2584.0,2584.0,2584.0
2022-04-04,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2569.0,2569.0,2569.0
2022-04-05,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2556.0,2556.0,2556.0
2022-04-06,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2553.0,2553.0,2553.0
2022-04-07,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2553.0,2553.0,2553.0
2022-04-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-10,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2541.0,2541.0,2541.0
2022-04-11,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2541.0,2541.0,2541.0
2022-04-12,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2516.0,2516.0,2516.0
2022-04-13,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2525.0,2525.0,2525.0
2022-04-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-04-17,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2525.0,2525.0,2525.0
2022-04-18,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2488.0,2488.0,2488.0
2022-04-19,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2484.0,2484.0,2484.0
2022-04-20,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2475.0,2475.0,2475.0
2022-04-21,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2475.0,2475.0,2475.0
2022-04-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-24,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2486.0,2486.0,2486.0
2022-04-25,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2475.0,2475.0,2475.0
2022-04-26,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2479.0,2479.0,2479.0
2022-04-27,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2442.0,2442.0,2442.0
2022-04-28,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2479.0,2479.0,2479.0
2022-04-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2468.0,2468.0,2468.0
2022-05-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2482.0,2482.0,2482.0
2022-05-09,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2525.0,2525.0,2525.0
2022-05-10,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2560.0,2560.0,2560.0
2022-05-11,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2525.0,2525.0,2525.0
2022-05-12,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2560.0,2560.0,2560.0
2022-05-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2525.0,2525.0,2525.0
2022-05-17,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2563.0,2563.0,2563.0
2022-05-18,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2563.0,2563.0,2563.0
2022-05-19,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2567.0,2567.0,2567.0
2022-05-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2550.0,2550.0,2550.0
2022-05-23,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2550.0,2550.0,2550.0
2022-05-24,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2550.0,2550.0,2550.0
2022-05-25,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2550.0,2550.0,2550.0
2022-05-26,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2550.0,2550.0,2550.0
2022-05-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2625.0,2625.0,2625.0
2022-05-30,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2625.0,2625.0,2625.0
2022-05-31,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2663.0,2663.0,2663.0
2022-06-01,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-02,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-06,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-07,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-08,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-09,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-13,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-14,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-15,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-16,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-20,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-21,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-22,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-23,Foodgrains,Aman-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4316.0,4316.0,4316.0
2022-06-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-27,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-28,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-29,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-06-30,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-04,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-05,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-06,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-07,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-13,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-14,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-18,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-19,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-20,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-21,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-25,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-26,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-27,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-28,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-07-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-01,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-02,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-03,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-04,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-08,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-11,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-17,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-22,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-23,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-24,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-25,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-29,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-30,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-08-31,Foodgrains,Aman-HYV-Coarse,Kilogram,49.0,51.0,50.0,Quintal,5057.0,5057.0,5057.0
2022-09-01,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-09-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-09-05,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-09-06,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2022-09-07,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2931.0,2931.0,2931.0
2022-09-08,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2931.0,2931.0,2931.0
2022-09-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2931.0,2931.0,2931.0
2022-09-12,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2931.0,2931.0,2931.0
2022-09-13,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2931.0,2931.0,2931.0
2022-09-14,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-15,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-16,Foodgrains,Aman-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4300.0,4300.0,4300.0
2022-09-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-19,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-20,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-21,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-22,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-26,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-27,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-09-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-10-03,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-10-04,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2958.0,2958.0,2958.0
2022-10-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2891.0,2891.0,2891.0
2022-10-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2891.0,2891.0,2891.0
2022-10-11,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2891.0,2891.0,2891.0
2022-10-12,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2022-10-13,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2022-10-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2022-10-17,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2022-10-18,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2022-10-19,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2022-10-20,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2883.0,2883.0,2883.0
2022-10-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
