,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-07,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5143.0,5143.0,5143.0
2022-08-08,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5182.0,5182.0,5182.0
2022-08-09,Foodgrains,Flour (loose),Kilogram,52.0,54.0,53.0,Quintal,5000.0,5000.0,5000.0
2022-08-10,Foodgrains,Flour (loose),Kilogram,53.0,57.0,55.0,Quintal,5253.0,5253.0,5253.0
2022-08-11,Foodgrains,Flour (loose),Kilogram,54.0,57.0,55.5,Quintal,5276.0,5276.0,5276.0
2022-08-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Flour (loose),Kilogram,54.0,58.0,56.0,Quintal,5367.0,5367.0,5367.0
2022-08-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Flour (loose),Kilogram,56.0,59.0,57.5,Quintal,5435.0,5435.0,5435.0
2022-08-17,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5512.0,5512.0,5512.0
2022-08-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Flour (loose),Kilogram,56.0,59.0,57.5,Quintal,5472.0,5472.0,5472.0
2022-08-22,Foodgrains,Flour (loose),Kilogram,56.0,59.0,57.5,Quintal,5486.0,5486.0,5486.0
2022-08-23,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5506.0,5506.0,5506.0
2022-08-24,Foodgrains,Flour (loose),Kilogram,56.0,60.0,58.0,Quintal,5514.0,5514.0,5514.0
2022-08-25,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5540.0,5540.0,5540.0
2022-08-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5579.0,5579.0,5579.0
2022-08-29,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5582.0,5582.0,5582.0
2022-08-30,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5582.0,5582.0,5582.0
2022-08-31,Foodgrains,Flour (loose),Kilogram,57.0,61.0,59.0,Quintal,5607.0,5607.0,5607.0
2022-09-01,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5590.0,5590.0,5590.0
2022-09-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5584.0,5584.0,5584.0
2022-09-05,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5584.0,5584.0,5584.0
2022-09-06,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5601.0,5601.0,5601.0
2022-09-07,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5530.0,5530.0,5530.0
2022-09-08,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5533.0,5533.0,5533.0
2022-09-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5581.0,5581.0,5581.0
2022-09-12,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5541.0,5541.0,5541.0
2022-09-13,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5556.0,5556.0,5556.0
2022-09-14,Foodgrains,Flour (loose),Kilogram,58.0,60.0,59.0,Quintal,5596.0,5596.0,5596.0
2022-09-15,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5571.0,5571.0,5571.0
2022-09-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5574.0,5574.0,5574.0
2022-09-19,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5571.0,5571.0,5571.0
2022-09-20,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5571.0,5571.0,5571.0
2022-09-21,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5588.0,5588.0,5588.0
2022-09-22,Foodgrains,Flour (loose),Kilogram,58.0,60.0,59.0,Quintal,5599.0,5599.0,5599.0
2022-09-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Flour (loose),Kilogram,58.0,60.0,59.0,Quintal,5593.0,5593.0,5593.0
2022-09-26,Foodgrains,Flour (loose),Kilogram,57.0,60.0,58.5,Quintal,5578.0,5578.0,5578.0
2022-09-27,Foodgrains,Flour (loose),Kilogram,58.0,60.0,59.0,Quintal,5593.0,5593.0,5593.0
2022-09-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Flour (loose),Kilogram,58.0,61.0,59.5,Quintal,5604.0,5604.0,5604.0
2022-09-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Flour (loose),Kilogram,58.0,61.0,59.5,Quintal,5627.0,5627.0,5627.0
2022-10-03,Foodgrains,Flour (loose),Kilogram,58.0,61.0,59.5,Quintal,5639.0,5639.0,5639.0
2022-10-04,Foodgrains,Flour (loose),Kilogram,58.0,61.0,59.5,Quintal,5622.0,5622.0,5622.0
2022-10-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Flour (loose),Kilogram,58.0,61.0,59.5,Quintal,5631.0,5631.0,5631.0
2022-10-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Flour (loose),Kilogram,58.0,61.0,59.5,Quintal,5578.0,5578.0,5578.0
2022-10-11,Foodgrains,Flour (loose),Kilogram,58.0,61.0,59.5,Quintal,5592.0,5592.0,5592.0
2022-10-12,Foodgrains,Flour (loose),Kilogram,58.0,61.0,59.5,Quintal,5609.0,5609.0,5609.0
2022-10-13,Foodgrains,Flour (loose),Kilogram,58.0,61.0,59.5,Quintal,5646.0,5646.0,5646.0
2022-10-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Flour (loose),Kilogram,59.0,61.0,60.0,Quintal,5664.0,5664.0,5664.0
2022-10-17,Foodgrains,Flour (loose),Kilogram,59.0,61.0,60.0,Quintal,5680.0,5680.0,5680.0
2022-10-18,Foodgrains,Flour (loose),Kilogram,59.0,61.0,60.0,Quintal,5680.0,5680.0,5680.0
2022-10-19,Foodgrains,Flour (loose),Kilogram,59.0,61.0,60.0,Quintal,5690.0,5690.0,5690.0
2022-10-20,Foodgrains,Flour (loose),Kilogram,59.0,62.0,60.5,Quintal,5688.0,5688.0,5688.0
2022-10-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Flour (loose),Kilogram,58.0,60.0,59.0,Quintal,5500.0,5500.0,5500.0
2022-10-23,Foodgrains,Flour (loose),Kilogram,59.0,62.0,60.5,Quintal,5713.0,5713.0,5713.0
2022-10-24,Foodgrains,Flour (loose),Kilogram,59.0,62.0,60.5,Quintal,5725.0,5725.0,5725.0
2022-10-25,Foodgrains,Flour (loose),Kilogram,59.0,62.0,60.5,Quintal,5727.0,5727.0,5727.0
2022-10-26,Foodgrains,Flour (loose),Kilogram,59.0,62.0,60.5,Quintal,5739.0,5739.0,5739.0
2022-10-27,Foodgrains,Flour (loose),Kilogram,60.0,62.0,61.0,Quintal,5751.0,5751.0,5751.0
2022-10-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Flour (loose),Kilogram,60.0,62.0,61.0,Quintal,5782.0,5782.0,5782.0
2022-10-31,Foodgrains,Flour (loose),Kilogram,60.0,62.0,61.0,Quintal,5787.0,5787.0,5787.0
2022-11-01,Foodgrains,Flour (loose),Kilogram,60.0,63.0,61.5,Quintal,5795.0,5795.0,5795.0
2022-11-02,Foodgrains,Flour (loose),Kilogram,61.0,63.0,62.0,Quintal,5857.0,5857.0,5857.0
2022-11-03,Foodgrains,Flour (loose),Kilogram,61.0,63.0,62.0,Quintal,5879.0,5879.0,5879.0
2022-11-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Flour (loose),Kilogram,62.0,65.0,63.5,Quintal,5989.0,5989.0,5989.0
2022-11-07,Foodgrains,Flour (loose),Kilogram,63.0,65.0,64.0,Quintal,6083.0,6083.0,6083.0
2022-11-08,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6086.0,6086.0,6086.0
2022-11-09,Foodgrains,Flour (loose),Kilogram,64.0,66.0,65.0,Quintal,6170.0,6170.0,6170.0
2022-11-10,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6277.0,6277.0,6277.0
2022-11-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6284.0,6284.0,6284.0
2022-11-14,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6313.0,6313.0,6313.0
2022-11-15,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6332.0,6332.0,6332.0
2022-11-16,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6399.0,6399.0,6399.0
2022-11-17,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6380.0,6380.0,6380.0
2022-11-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6364.0,6364.0,6364.0
2022-11-21,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6367.0,6367.0,6367.0
2022-11-22,Foodgrains,Flour (loose),Kilogram,66.0,68.0,67.0,Quintal,6385.0,6385.0,6385.0
2022-11-23,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6361.0,6361.0,6361.0
2022-11-24,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6372.0,6372.0,6372.0
2022-11-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6358.0,6358.0,6358.0
2022-11-28,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6377.0,6377.0,6377.0
2022-11-29,Foodgrains,Flour (loose),Kilogram,66.0,68.0,67.0,Quintal,6371.0,6371.0,6371.0
2022-11-30,Foodgrains,Flour (loose),Kilogram,66.0,69.0,67.5,Quintal,6384.0,6384.0,6384.0
2022-12-01,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6320.0,6320.0,6320.0
2022-12-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Flour (loose),Kilogram,66.0,68.0,67.0,Quintal,6385.0,6385.0,6385.0
2022-12-05,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6344.0,6344.0,6344.0
2022-12-06,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6347.0,6347.0,6347.0
2022-12-07,Foodgrains,Flour (loose),Kilogram,66.0,68.0,67.0,Quintal,6374.0,6374.0,6374.0
2022-12-08,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6357.0,6357.0,6357.0
2022-12-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6311.0,6311.0,6311.0
2022-12-12,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6312.0,6312.0,6312.0
2022-12-13,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6298.0,6298.0,6298.0
2022-12-14,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6302.0,6302.0,6302.0
2022-12-15,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6318.0,6318.0,6318.0
2022-12-16,Foodgrains,Flour (loose),Kilogram,68.0,72.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-12-17,Foodgrains,Flour (loose),Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2022-12-18,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6284.0,6284.0,6284.0
2022-12-19,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6298.0,6298.0,6298.0
2022-12-20,Foodgrains,Flour (loose),Kilogram,66.0,69.0,67.5,Quintal,6390.0,6390.0,6390.0
2022-12-21,Foodgrains,Flour (loose),Kilogram,66.0,68.0,67.0,Quintal,6378.0,6378.0,6378.0
2022-12-22,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6347.0,6347.0,6347.0
2022-12-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6315.0,6315.0,6315.0
2022-12-27,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6323.0,6323.0,6323.0
2022-12-28,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6346.0,6346.0,6346.0
2022-12-29,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6315.0,6315.0,6315.0
2022-12-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6291.0,6291.0,6291.0
2023-01-02,Foodgrains,Flour (loose),Kilogram,66.0,68.0,67.0,Quintal,6338.0,6338.0,6338.0
2023-01-03,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6297.0,6297.0,6297.0
2023-01-04,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6303.0,6303.0,6303.0
2023-01-05,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6305.0,6305.0,6305.0
2023-01-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6300.0,6300.0,6300.0
2023-01-09,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6316.0,6316.0,6316.0
2023-01-10,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6315.0,6315.0,6315.0
2023-01-11,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6314.0,6314.0,6314.0
2023-01-12,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,6293.0,6293.0,6293.0
2023-01-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6274.0,6274.0,6274.0
2023-01-16,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6271.0,6271.0,6271.0
2023-01-17,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6262.0,6262.0,6262.0
2023-01-18,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6279.0,6279.0,6279.0
2023-01-19,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6293.0,6293.0,6293.0
2023-01-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6262.0,6262.0,6262.0
2023-01-23,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6262.0,6262.0,6262.0
2023-01-24,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6260.0,6260.0,6260.0
2023-01-25,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6259.0,6259.0,6259.0
2023-01-26,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6256.0,6256.0,6256.0
2023-01-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6246.0,6246.0,6246.0
2023-01-30,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6246.0,6246.0,6246.0
2023-01-31,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6254.0,6254.0,6254.0
2023-02-01,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6222.0,6222.0,6222.0
2023-02-02,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6215.0,6215.0,6215.0
2023-02-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6198.0,6198.0,6198.0
2023-02-06,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6201.0,6201.0,6201.0
2023-02-07,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6201.0,6201.0,6201.0
2023-02-08,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6203.0,6203.0,6203.0
2023-02-09,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6194.0,6194.0,6194.0
2023-02-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Flour (loose),Kilogram,64.0,66.0,65.0,Quintal,6154.0,6154.0,6154.0
2023-02-13,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6164.0,6164.0,6164.0
2023-02-14,Foodgrains,Flour (loose),Kilogram,64.0,66.0,65.0,Quintal,6142.0,6142.0,6142.0
2023-02-15,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6193.0,6193.0,6193.0
2023-02-16,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6194.0,6194.0,6194.0
2023-02-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6169.0,6169.0,6169.0
2023-02-20,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6155.0,6155.0,6155.0
2023-02-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6194.0,6194.0,6194.0
2023-02-23,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6175.0,6175.0,6175.0
2023-02-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6181.0,6181.0,6181.0
2023-02-27,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6181.0,6181.0,6181.0
2023-02-28,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6197.0,6197.0,6197.0
2023-03-01,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6197.0,6197.0,6197.0
2023-03-02,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6197.0,6197.0,6197.0
2023-03-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6189.0,6189.0,6189.0
2023-03-06,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6197.0,6197.0,6197.0
2023-03-07,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6216.0,6216.0,6216.0
2023-03-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6212.0,6212.0,6212.0
2023-03-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6209.0,6209.0,6209.0
2023-03-13,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6201.0,6201.0,6201.0
2023-03-14,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6219.0,6219.0,6219.0
2023-03-15,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6201.0,6201.0,6201.0
2023-03-16,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6164.0,6164.0,6164.0
2023-03-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6198.0,6198.0,6198.0
2023-03-20,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6212.0,6212.0,6212.0
2023-03-21,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6185.0,6185.0,6185.0
2023-03-22,Foodgrains,Flour (loose),Kilogram,64.0,67.0,65.5,Quintal,6182.0,6182.0,6182.0
2023-03-23,Foodgrains,Flour (loose),Kilogram,64.0,66.0,65.0,Quintal,6148.0,6148.0,6148.0
2023-03-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Flour (loose),Kilogram,64.0,66.0,65.0,Quintal,6142.0,6142.0,6142.0
2023-03-28,Foodgrains,Flour (loose),Kilogram,64.0,66.0,65.0,Quintal,6142.0,6142.0,6142.0
2023-03-29,Foodgrains,Flour (loose),Kilogram,64.0,66.0,65.0,Quintal,6138.0,6138.0,6138.0
2023-03-30,Foodgrains,Flour (loose),Kilogram,64.0,66.0,65.0,Quintal,6138.0,6138.0,6138.0
2023-03-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6130.0,6130.0,6130.0
2023-04-03,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6132.0,6132.0,6132.0
2023-04-04,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6113.0,6113.0,6113.0
2023-04-05,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6120.0,6120.0,6120.0
2023-04-06,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6091.0,6091.0,6091.0
2023-04-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Flour (loose),Kilogram,64.0,65.0,64.5,Quintal,6200.0,6200.0,6200.0
2023-04-09,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6090.0,6090.0,6090.0
2023-04-10,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6090.0,6090.0,6090.0
2023-04-11,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6082.0,6082.0,6082.0
2023-04-12,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6084.0,6084.0,6084.0
2023-04-13,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6076.0,6076.0,6076.0
2023-04-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Flour (loose),Kilogram,63.0,66.0,64.5,Quintal,6073.0,6073.0,6073.0
2023-04-17,Foodgrains,Flour (loose),Kilogram,63.0,65.0,64.0,Quintal,6059.0,6059.0,6059.0
2023-04-18,Foodgrains,Flour (loose),Kilogram,63.0,65.0,64.0,Quintal,6072.0,6072.0,6072.0
2023-04-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Flour (loose),Kilogram,65.0,68.0,66.5,Quintal,5800.0,5800.0,5800.0
2023-04-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Flour (loose),Kilogram,63.0,65.0,64.0,Quintal,6064.0,6064.0,6064.0
2023-04-25,Foodgrains,Flour (loose),Kilogram,63.0,65.0,64.0,Quintal,6059.0,6059.0,6059.0
2023-04-26,Foodgrains,Flour (loose),Kilogram,63.0,65.0,64.0,Quintal,6058.0,6058.0,6058.0
2023-04-27,Foodgrains,Flour (loose),Kilogram,63.0,65.0,64.0,Quintal,6058.0,6058.0,6058.0
2023-04-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
